Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43343000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42896000.0,2896000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42896000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42639000.0,2639000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42639000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42752000.0,2752000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42752000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42335000.0,2335000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42335000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42358000.0,2358000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42358000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41801000.0,1801000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41801000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41584000.0,1584000.0
2023-01-11,10:25:00,1066.7,Open,LONG,1066.7,41584000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41447000.0,1447000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41447000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41060000.0,1060000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41060000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41073000.0,1073000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41073000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40946000.0,946000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40946000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40649000.0,649000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40649000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39922000.0,-78000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39922000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39685000.0,-315000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39685000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44188000.0,4188000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,44188000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43891000.0,3891000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43891000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43614000.0,3614000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43614000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44337000.0,4337000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44337000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45240000.0,5240000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45240000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45923000.0,5923000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45923000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45486000.0,5486000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45486000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44699000.0,4699000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44699000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45632000.0,5632000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45632000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46425000.0,6425000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46425000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46168000.0,6168000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46168000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46091000.0,6091000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46091000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47034000.0,7034000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47034000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46447000.0,6447000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46447000.0,
