Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42046000.0,2046000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42046000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42089000.0,2089000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42089000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42142000.0,2142000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41465000.0,1465000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41465000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41228000.0,1228000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41228000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41141000.0,1141000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41141000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40724000.0,724000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40724000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40477000.0,477000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40477000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40750000.0,750000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40750000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40363000.0,363000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40363000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40176000.0,176000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40176000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40189000.0,189000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40189000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39802000.0,-198000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,39802000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39475000.0,-525000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39475000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38748000.0,-1252000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38748000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38301000.0,-1699000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38301000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37974000.0,-2026000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,37974000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42707000.0,2707000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42707000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42630000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42630000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42303000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42303000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45016000.00000001,2356000.000000005
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,45016000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45629000.00000001,2969000.000000005
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45629000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45262000.00000001,2602000.000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45262000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44735000.00000001,2075000.0000000051
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44735000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43998000.00000001,1338000.0000000051
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43998000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44891000.00000001,2231000.000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44891000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45454000.00000001,2794000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45454000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45217000.00000001,2557000.000000005
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45217000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45080000.00000001,2420000.000000005
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45080000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46033000.00000001,3373000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46033000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45446000.00000001,2786000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45446000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44909000.00000001,2249000.000000005
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44909000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44472000.00000001,1812000.0000000051
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44472000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44075000.00000001,1415000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44075000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46318000.00000001,3658000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46318000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46061000.00000001,3401000.000000005
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46061000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45744000.00000001,3084000.000000005
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45744000.00000001,
