Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43013000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43306000.0,3306000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43306000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43339000.0,3339000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43339000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43552000.0,3552000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43552000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44075000.0,4075000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44075000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43678000.0,3678000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43678000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43231000.0,3231000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43231000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42884000.0,2884000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42884000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42387000.0,2387000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42387000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43540000.0,3540000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43540000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43413000.0,3413000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43413000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,43046000.0,3046000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43046000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42829000.0,2829000.0000000005
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42829000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42022000.0,2022000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42022000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41685000.0,1685000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41685000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41398000.0,1398000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41398000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43181000.0,3181000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43181000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44474000.0,4474000.000000001
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44474000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44127000.0,4127000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44127000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43730000.0,3730000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43730000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43792999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43792999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43615999.99999999,-67000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43615999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44548999.99999999,865999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44548999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46351999.99999999,2668999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46351999.99999999,
