Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43816000.0,3816000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43816000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44029000.0,4029000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44029000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43712000.0,3712000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43712000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42705000.0,2705000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42705000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42258000.0,2258000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42258000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41801000.0,1801000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41801000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41494000.0,1494000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41494000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41357000.0,1357000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41357000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40860000.0,860000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40860000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40343000.0,343000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40343000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40956000.0,956000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40956000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41109000.0,1109000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41109000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40652000.0,652000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40652000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39925000.0,-75000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39925000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39598000.0,-401999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39598000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41381000.0,1381000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41381000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42674000.0,2674000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42674000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42947000.0,2947000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42947000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42670000.0,2670000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42670000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45063000.0,5063000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45063000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44536000.0,4536000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44536000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43609000.0,3609000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43609000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42872000.0,2872000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42872000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42495000.0,2495000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42495000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43408000.0,3408000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43408000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42931000.0,2931000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42931000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42524000.0,2524000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42524000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42797000.0,2797000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42797000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42210000.0,2210000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42210000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41673000.0,1673000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41673000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41356000.0,1356000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41356000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43599000.0,3599000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43599000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43392000.0,3392000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43392000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43755000.0,3755000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43755000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42948000.0,2948000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42948000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42701000.0,2701000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42701000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43054000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43054000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43187000.0,533000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43187000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46450000.0,3796000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46450000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,46003000.0,3349000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46003000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46256000.0,3602000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46256000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47049000.0,4395000.000000001
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47049000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47262000.0,4608000.000000001
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47262000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48255000.0,5601000.000000001
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48255000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48038000.0,5384000.000000001
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48038000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48491000.0,5837000.000000001
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48491000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48904000.0,6250000.000000001
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48904000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48677000.0,6023000.000000001
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48677000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48880000.0,6226000.000000001
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48880000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48433000.0,5779000.000000001
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,48433000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,47966000.0,5312000.000000001
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,47966000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47519000.0,4865000.000000001
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47519000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46662000.0,4008000.000000001
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46662000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45585000.0,2931000.000000001
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45585000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,45128000.0,2474000.000000001
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45128000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,44701000.0,2047000.000000001
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44701000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46174000.0,3520000.000000001
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46174000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46287000.0,3633000.000000001
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46287000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46700000.0,4046000.000000001
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,46700000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46463000.0,3809000.000000001
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46463000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45696000.0,3042000.000000001
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45696000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45259000.0,2605000.000000001
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45259000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45592000.0,2938000.000000001
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45592000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44925000.0,2271000.000000001
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44925000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45578000.0,2924000.000000001
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45578000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,46031000.0,3377000.000000001
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,46031000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46214000.0,3560000.000000001
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46214000.0,
