Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42923000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42676000.0,2676000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42676000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42479000.0,2479000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42479000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42272000.0,2272000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42272000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41065000.0,1065000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41065000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40718000.0,718000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40718000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40441000.0,441000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40441000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40944000.0,944000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40944000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40627000.0,627000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40627000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40430000.0,430000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40430000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40113000.0,113000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40113000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39816000.0,-184000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39816000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39529000.0,-471000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39529000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40292000.0,292000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40292000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41395000.0,1395000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41395000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41078000.0,1078000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41078000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40751000.0,751000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40751000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42274000.0,2274000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42274000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42017000.0,2017000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42017000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41760000.0,1760000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41760000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41033000.0,1033000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41033000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,40896000.0,896000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40896000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,40619000.0,619000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,40619000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,40292000.0,292000.00000000006
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40292000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,39965000.0,-34999.99999999988
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,39965000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,40288000.0,288000.0000000002
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40288000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40021000.0,21000.000000000175
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40021000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,39794000.0,-205999.99999999983
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39794000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,39577000.0,-422999.9999999998
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39577000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,39340000.0,-659999.9999999998
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39340000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,39083000.0,-916999.9999999998
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39083000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40196000.0,196000.00000000023
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40196000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39919000.0,-80999.99999999971
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,39919000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,39622000.0,-377999.9999999997
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,39622000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,39375000.0,-624999.9999999997
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,39375000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,39108000.0,-891999.9999999997
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,39108000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,38301000.0,-1698999.9999999995
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38301000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38654000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,38654000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,38427000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,38427000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,41170000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,41170000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,40963000.0,2709000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,40963000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,41546000.0,3292000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,41546000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,41219000.0,2965000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,41219000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,40972000.0,2718000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,40972000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,41565000.0,3311000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,41565000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,41368000.0,3114000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,41368000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,41911000.0,3657000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,41911000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,41874000.0,3620000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,41874000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,41607000.0,3353000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,41607000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,41270000.0,3016000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,41270000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,41773000.0,3519000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,41773000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,41446000.0,3192000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41446000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,41199000.0,2945000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,41199000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41152000.0,2898000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41152000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,40835000.0,2581000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,40835000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,40458000.0,2204000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,40458000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,38991000.0,737000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,38991000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,38784000.0,530000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,38784000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,38547000.0,293000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,38547000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,38830000.0,576000.0
