Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42589000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41892000.0,1892000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41892000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42005000.0,2005000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,42005000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41718000.0,1718000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41718000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41951000.0,1951000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41951000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42714000.0,2714000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42714000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42297000.0,2297000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42297000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42010000.0,2010000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42010000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41993000.0,1993000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41993000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42246000.0,2246000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42246000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42259000.0,2259000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42259000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42042000.0,2042000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42042000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41525000.0,1525000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41525000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42138000.0,2138000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42138000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41931000.0,1931000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41931000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41684000.0,1684000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41684000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41707000.0,1707000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41707000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41390000.0,1390000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41390000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41013000.0,1013000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41013000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41006000.0,1006000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41006000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40709000.0,709000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40709000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39982000.0,-18000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39982000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39535000.0,-465000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39535000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39508000.0,-492000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39508000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39341000.0,-659000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39341000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39074000.0,-926000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39074000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41307000.0,1307000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,41307000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40960000.0,960000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40960000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42253000.0,2253000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42253000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41826000.0,1826000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41826000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41509000.0,1509000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41509000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41592000.0,1592000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41592000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41205000.0,1205000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,41205000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41008000.0,1008000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41008000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40931000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,40931000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40624000.00000001,-336999.99999999546
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,40624000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,40447000.00000001,-513999.99999999546
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,40447000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40390000.00000001,-570999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40390000.00000001,
