Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43753000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43446000.0,3446000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43446000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42599000.0,2599000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42599000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42132000.0,2132000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42132000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42165000.0,2165000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42165000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42378000.0,2378000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42378000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42901000.0,2901000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42901000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42504000.0,2504000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42504000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42227000.0,2227000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42227000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41880000.0,1880000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41880000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41573000.0,1573000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41573000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41676000.0,1676000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41676000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41459000.0,1459000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41459000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41732000.0,1732000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41732000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41345000.0,1345000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41345000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41218000.0,1218000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41218000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41401000.0,1401000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41401000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41024000.0,1024000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41024000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40807000.0,807000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40807000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40560000.0,560000.0
