Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43029000.0,3029000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43029000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43622000.0,3622000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43622000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42615000.0,2615000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42615000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42328000.0,2328000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42328000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42321000.0,2321000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42321000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42014000.0,2014000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42014000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41877000.0,1877000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41877000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41380000.0,1380000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41380000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41043000.0,1043000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41043000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41316000.0,1316000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41316000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41219000.0,1219000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41219000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41232000.0,1232000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41232000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41275000.0,1275000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41275000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40938000.0,938000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40938000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40611000.0,611000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40611000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45434000.0,5434000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45434000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45496999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45496999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,45209999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45209999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45082999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45082999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47795999.99999999,2408999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,47795999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47378999.99999999,1991999.9999999916
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,47378999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46781999.99999999,1394999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46781999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46254999.99999999,867999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46254999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45527999.99999999,140999.99999999162
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45527999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45190999.99999999,-196000.00000000838
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45190999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45133999.99999999,-253000.00000000838
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45133999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44956999.99999999,-430000.0000000084
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44956999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45869999.99999999,482999.9999999915
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45869999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45392999.99999999,5999.99999999156
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45392999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45075999.99999999,-311000.00000000844
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45075999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44808999.99999999,-578000.0000000084
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44808999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45401999.99999999,14999.999999991735
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45401999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45104999.99999999,-282000.00000000827
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45104999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44567999.99999999,-819000.0000000083
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44567999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44360999.99999999,-1026000.0000000083
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44360999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44113999.99999999,-1273000.0000000081
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44113999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43796999.99999999,-1590000.0000000081
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43796999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46129999.99999999,742999.9999999919
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46129999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45872999.99999999,485999.99999999185
2023-02-14,10:25:00,1035.6,Open,LONG,1035.6,45872999.99999999,
2023-02-14,10:30:00,1035.3,Close,None,1035.3,45795999.99999999,408999.99999999185
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45795999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45998999.99999999,611999.9999999919
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45998999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45611999.99999999,224999.99999999185
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45611999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44804999.99999999,-582000.0000000081
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44804999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44557999.99999999,-829000.0000000081
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44557999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45340999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45340999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45133999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45133999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44766999.999999985,255999.99999999546
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44766999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47899999.999999985,3388999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47899999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47492999.999999985,2981999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47492999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47465999.999999985,2954999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47465999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48168999.999999985,3657999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48168999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47801999.999999985,3290999.9999999953
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47801999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48084999.999999985,3573999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48084999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49077999.999999985,4566999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49077999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48550999.999999985,4039999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48550999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48173999.999999985,3662999.9999999953
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,48173999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48196999.999999985,3685999.9999999953
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48196999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48929999.999999985,4418999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48929999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50282999.999999985,5771999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,50282999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50175999.999999985,5664999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50175999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49648999.999999985,5137999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49648999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49441999.999999985,4930999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49441999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49844999.999999985,5333999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49844999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49437999.999999985,4926999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49437999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48750999.999999985,4239999.999999995
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48750999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48243999.999999985,3732999.9999999953
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,48243999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47946999.999999985,3435999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47946999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49209999.999999985,4698999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49209999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49162999.999999985,4651999.999999995
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,49162999.999999985,
2023-03-10,10:15:00,1042.4,Close,None,1042.4,49085999.999999985,4574999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49085999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48668999.999999985,4157999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48668999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48231999.999999985,3720999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48231999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48624999.999999985,4113999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48624999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47547999.999999985,3036999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47547999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47200999.999999985,2689999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47200999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47483999.999999985,2972999.9999999953
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,47483999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47396999.999999985,2885999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47396999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46119999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46119999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45952999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45952999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45485999.99999999,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45485999.99999999,
