Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43049000.0,3049000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43049000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41842000.0,1842000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41842000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41565000.0,1565000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41565000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41208000.0,1208000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41208000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41711000.0,1711000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41711000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41154000.0,1154000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41154000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40797000.0,797000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40797000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40460000.0,460000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40460000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40173000.0,173000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40173000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41116000.0,1116000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41116000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42219000.0,2219000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42219000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41902000.0,1902000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41902000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41925000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41925000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41768000.00000001,-86999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41768000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42901000.00000001,1046000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42901000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44424000.00000001,2569000.000000004
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44424000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44027000.00000001,2172000.000000004
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44027000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43300000.00000001,1445000.0000000042
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43300000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43993000.00000001,2138000.000000004
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43993000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43776000.00000001,1921000.0000000042
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43776000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44379000.00000001,2524000.000000004
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44379000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44112000.00000001,2257000.000000004
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44112000.00000001,
