Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42366000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42719000.0,2719000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42719000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41512000.0,1512000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41512000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41155000.0,1155000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41155000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40848000.0,848000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40848000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40821000.0,821000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40821000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41324000.0,1324000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41324000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41347000.0,1347000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41347000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40790000.0,790000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40790000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40453000.0,453000.0000000001
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40453000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40386000.0,386000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40386000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40099000.0,99000.00000000012
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40099000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40932000.0,932000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40932000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41455000.0,1455000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41455000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41138000.0,1138000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41138000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41051000.0,1051000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41051000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40714000.0,714000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40714000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40367000.0,367000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40367000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41900000.0,1900000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41900000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42583000.0,2583000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42583000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42056000.0,2056000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42056000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41989000.0,1989000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,41989000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41402000.0,1402000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41402000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41275000.0,1275000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41275000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42218000.0,2218000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42218000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41951000.0,1951000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41951000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41414000.0,1414000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41414000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41257000.0,1257000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41257000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41310000.0,1310000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41310000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42423000.0,2423000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42423000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,42016000.0,2016000.0
