Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42589000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41892000.0,1892000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41892000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41945000.0,1945000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41945000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42178000.0,2178000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42178000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42941000.0,2941000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42941000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42524000.0,2524000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42524000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42077000.0,2077000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42077000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42060000.0,2060000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42060000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42153000.0,2153000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42153000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41736000.0,1736000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41736000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41829000.0,1829000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41829000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42962000.0,2962000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42962000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42575000.0,2575000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42575000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42328000.0,2328000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42328000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42181000.0,2181000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42181000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41864000.0,1864000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41864000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41937000.0,1937000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41937000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41640000.0,1640000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41640000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40833000.0,833000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40833000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40386000.0,386000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40386000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40099000.0,99000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40099000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39812000.0,-188000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39812000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42045000.0,2045000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42045000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41698000.0,1698000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41698000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42991000.0,2991000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42991000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42564000.0,2564000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42564000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42247000.0,2247000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42247000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42330000.0,2330000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42330000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42023000.0,2023000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42023000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42055999.99999999,79999.99999999546
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42055999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41748999.99999999,-227000.00000000454
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,41748999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41671999.99999999,-304000.00000000454
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41671999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41384999.99999999,-591000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41384999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42317999.99999999,341999.99999999546
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42317999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41980999.99999999,4999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41980999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43783999.99999999,1807999.9999999953
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43783999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44456999.99999999,2480999.9999999953
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44456999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44009999.99999999,2033999.9999999953
