Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42156000.0,2156000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42156000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42029000.0,2029000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42029000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40822000.0,822000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40822000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40385000.0,385000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40385000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39928000.0,-71999.99999999994
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39928000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39571000.0,-428999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39571000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39844000.0,-155999.99999999988
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39844000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40157000.0,157000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40157000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39530000.0,-469999.9999999999
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39530000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39233000.0,-766999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39233000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38896000.0,-1104000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38896000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38569000.0,-1431000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38569000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39402000.0,-598000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39402000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40755000.0,755000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40755000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40778000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40778000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40501000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40501000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41994000.00000001,1286000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41994000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41027000.00000001,319000.00000000466
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41027000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,40500000.00000001,-207999.99999999534
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40500000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,40123000.00000001,-584999.9999999953
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40123000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,40686000.00000001,-21999.999999995343
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40686000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,40359000.00000001,-348999.9999999953
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40359000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,39772000.00000001,-935999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39772000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39235000.00000001,-1472999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39235000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,38918000.00000001,-1789999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,38918000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41251000.00000001,543000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41251000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41054000.00000001,346000.00000000466
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41054000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41427000.00000001,719000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41427000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40620000.00000001,-87999.99999999534
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40620000.00000001,
