Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43503000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43276000.00000001,1088000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43276000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43079000.00000001,891000.0000000049
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43079000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42802000.00000001,614000.0000000049
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42802000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42485000.00000001,297000.0000000049
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42485000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43078000.00000001,890000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43078000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42271000.00000001,83000.000000005
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42271000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42054000.00000001,-133999.999999995
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42054000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,41807000.00000001,-380999.999999995
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41807000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42160000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42160000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42143000.00000001,383000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42143000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45916000.00000001,4156000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,45916000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45509000.00000001,3749000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45509000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45092000.00000001,3332000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45092000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44465000.00000001,2705000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,44465000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46188000.00000001,4428000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46188000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44991000.00000001,3231000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44991000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45734000.00000001,3974000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45734000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44787000.00000001,3027000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44787000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44320000.00000001,2560000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44320000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43793000.00000001,2033000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,43793000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44086000.00000001,2326000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44086000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44679000.00000001,2919000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,44679000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44072000.00000001,2312000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44072000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44295000.00000001,2535000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,44295000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45188000.00000001,3428000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,45188000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46761000.00000001,5001000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,46761000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46394000.00000001,4634000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46394000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46037000.00000001,4277000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46037000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46310000.00000001,4550000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46310000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45863000.00000001,4103000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45863000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,46166000.00000001,4406000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46166000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46669000.00000001,4909000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,46669000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,46452000.00000001,4692000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46452000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46135000.00000001,4375000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46135000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45448000.00000001,3688000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45448000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44941000.00000001,3181000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44941000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44544000.00000001,2784000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,44544000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46247000.00000001,4487000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,46247000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46220000.00000001,4460000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46220000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45453000.00000001,3693000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45453000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45016000.00000001,3256000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45016000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45409000.00000001,3649000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45409000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,44872000.00000001,3112000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44872000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45525000.00000001,3765000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45525000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45058000.00000001,3298000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,45058000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45481000.00000001,3721000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45481000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,46044000.00000001,4284000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46044000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44737000.00000001,2977000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44737000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43460000.000000015,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,43460000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43313000.000000015,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43313000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42846000.000000015,-1843999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42846000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44169000.000000015,-520999.9999999956
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,44169000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,43922000.000000015,-767999.9999999956
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,43922000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44115000.000000015,-574999.9999999956
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44115000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45078000.000000015,388000.0000000043
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45078000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44651000.000000015,-38999.999999995634
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44651000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,45814000.000000015,1124000.0000000044
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45814000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45797000.000000015,1107000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45797000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45560000.000000015,870000.0000000044
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,45560000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45403000.000000015,713000.0000000044
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45403000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45146000.000000015,456000.0000000044
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45146000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44909000.000000015,219000.00000000442
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44909000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,44862000.000000015,172000.00000000442
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,44862000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44655000.000000015,-34999.999999995605
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44655000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44528000.000000015,-161999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44528000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,44461000.000000015,-228999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44461000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44264000.000000015,-425999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44264000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,44507000.000000015,-182999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44507000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44870000.000000015,180000.0000000044
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,44870000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44633000.000000015,-56999.999999995605
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44633000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,44416000.000000015,-273999.9999999956
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,44416000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44279000.000000015,-410999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44279000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44182000.000000015,-507999.9999999956
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,44182000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44045000.000000015,-644999.9999999956
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44045000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43818000.000000015,-871999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43818000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,43631000.000000015,-1058999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43631000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,43504000.000000015,-1185999.9999999956
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,43504000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43357000.000000015,-1332999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43357000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,43550000.000000015,-1139999.9999999956
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,43550000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43513000.000000015,-1176999.9999999956
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43513000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,44406000.000000015,-283999.9999999956
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,44406000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,44399000.000000015,-290999.9999999956
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44399000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44232000.000000015,-457999.9999999956
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44232000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44805000.000000015,115000.00000000442
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44805000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44928000.000000015,238000.00000000442
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44928000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,44871000.000000015,181000.00000000442
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,44871000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,44764000.000000015,74000.00000000444
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,44764000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44477000.000000015,-212999.99999999558
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44477000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,44190000.000000015,-499999.9999999956
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44190000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,44153000.000000015,-536999.9999999956
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,44153000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44026000.000000015,-663999.9999999956
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44026000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,43979000.000000015,-710999.9999999956
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43979000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43992000.000000015,-697999.9999999956
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43992000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44055000.000000015,-634999.9999999956
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44055000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43868000.000000015,-821999.9999999956
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,43868000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43641000.000000015,-1048999.9999999956
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43641000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43514000.000000015,-1175999.9999999956
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43514000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43487000.000000015,-1202999.9999999956
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43487000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43340000.000000015,-1349999.9999999956
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43340000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43133000.000000015,-1556999.9999999956
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43133000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43046000.000000015,-1643999.9999999956
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43046000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42939000.000000015,-1750999.9999999956
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42939000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42822000.000000015,-1867999.9999999956
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42822000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,43645000.000000015,-1044999.9999999957
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,43645000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43528000.000000015,-1161999.9999999958
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,43528000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,43521000.000000015,-1168999.9999999958
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,43521000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,43994000.000000015,-695999.9999999958
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43994000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,43737000.000000015,-952999.9999999958
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43737000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43510000.000000015,-1179999.9999999958
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43510000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43373000.000000015,-1316999.9999999958
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43373000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44526000.000000015,-163999.9999999958
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,44526000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,44259000.000000015,-430999.9999999958
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,44259000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44482000.000000015,-207999.99999999575
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44482000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44275000.000000015,-414999.9999999958
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,44275000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43978000.000000015,-711999.9999999958
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,43978000.000000015,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,43991000.000000015,-698999.9999999958
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,43991000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,44004000.000000015,-685999.9999999958
