Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43033000.0,3033000.0
2023-01-04,10:15:00,1044.4,Open,LONG,1044.4,43033000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43286000.0,3286000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43286000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43079000.0,3079000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43079000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43192000.0,3192000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43192000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43485000.0,3485000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43485000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43088000.0,3088000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43088000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42741000.0,2741000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42741000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42894000.0,2894000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42894000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42487000.0,2487000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42487000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41990000.0,1990000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41990000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41473000.0,1473000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41473000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42086000.0,2086000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42086000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41669000.0,1669000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41669000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41922000.0,1922000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41922000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41705000.0,1705000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41705000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41408000.0,1408000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41408000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40601000.0,601000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40601000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40154000.0,154000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40154000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39867000.0,-133000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39867000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41450000.0,1450000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41450000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42743000.0,2743000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42743000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42426000.0,2426000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42426000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42029000.0,2029000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42029000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41762000.0,1762000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41762000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41685000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41685000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41438000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41438000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41111000.00000001,-603999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41111000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42044000.00000001,329000.00000000466
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,42044000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41647000.00000001,-67999.99999999534
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41647000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43450000.00000001,1735000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43450000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44673000.00000001,2958000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44673000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44186000.00000001,2471000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44186000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43449000.00000001,1734000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43449000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44572000.00000001,2857000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44572000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45775000.00000001,4060000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45775000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45518000.00000001,3803000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45518000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45441000.00000001,3726000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45441000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46064000.00000001,4349000.000000005
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46064000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46557000.00000001,4842000.000000005
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46557000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46240000.00000001,4525000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46240000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45973000.00000001,4258000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45973000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45436000.00000001,3721000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45436000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44999000.00000001,3284000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44999000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44072000.00000001,2357000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44072000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46315000.00000001,4600000.000000005
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46315000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45838000.00000001,4123000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45838000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45431000.00000001,3716000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45431000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45154000.00000001,3439000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45154000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44837000.00000001,3122000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44837000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45270000.00000001,3555000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45270000.00000001,
