Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43743000.0
2023-01-04,43186000.0
2023-01-04,43186000.0
2023-01-04,43186000.0
2023-01-04,43186000.0
2023-01-04,43186000.0
2023-01-04,43186000.0
2023-01-04,43186000.0
2023-01-04,43186000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-04,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42349000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
2023-01-05,42502000.0
