Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,42559000.0
2023-01-04,42559000.0
2023-01-04,42559000.0
2023-01-04,42559000.0
2023-01-04,42559000.0
2023-01-04,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42559000.0
2023-01-05,42612000.0
2023-01-05,42612000.0
2023-01-05,42612000.0
2023-01-05,42612000.0
2023-01-05,42612000.0
