Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43743000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43546000.0,3546000.0
2023-01-04,13:40:00,1044.6,Open,SHORT,1044.6,43546000.0,
2023-01-04,13:45:00,1047.3,Close,None,1047.3,43229000.0,3229000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43229000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,42952000.0,2952000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42952000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42485000.0,2485000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42485000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42508000.0,2508000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42508000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42301000.0,2301000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42301000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42394000.0,2394000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42394000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,42127000.0,2127000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42127000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42660000.0,2660000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42660000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42553000.0,2553000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42553000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42266000.0,2266000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42266000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41919000.0,1919000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,41919000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41632000.0,1632000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,41632000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41815000.0,1815000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41815000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41918000.0,1918000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41918000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41911000.0,1911000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41911000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41394000.0,1394000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41394000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41897000.0,1897000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41897000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41780000.0,1780000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41780000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41593000.0,1593000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41593000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41606000.0,1606000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41606000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41289000.0,1289000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41289000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40912000.0,912000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40912000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40905000.0,905000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,40905000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40868000.0,868000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40868000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40141000.0,141000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40141000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39884000.0,-116000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,39884000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39927000.0,-73000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39927000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39690000.0,-310000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39690000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39533000.0,-467000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39533000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39266000.0,-734000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39266000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41129000.0,1129000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41129000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42302000.0,2302000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42302000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41875000.0,1875000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41875000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41618000.0,1618000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,41618000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41061000.0,1061000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,41061000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41014000.0,1014000.0
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,41014000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,40887000.0,887000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40887000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40580000.0,580000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,40580000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40383000.0,383000.0
