Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40470000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41573000.0,1572999.9999999998
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,41573000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41166000.0,1165999.9999999998
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,41166000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,40929000.0,928999.9999999998
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40929000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40842000.0,841999.9999999998
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,40842000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41615000.0,1614999.9999999998
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41615000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43028000.0,3028000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43028000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,42821000.0,2821000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42821000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,42604000.0,2604000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,42604000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42917000.0,2917000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,42917000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,42700000.0,2700000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42700000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42403000.0,2403000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,42403000.0,
2023-02-01,13:40:00,1120.6,Close,None,1120.6,42196000.0,2196000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42196000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43179000.0,3179000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43179000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43972000.0,3972000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43972000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43715000.0,3715000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43715000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43638000.0,3638000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43638000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44681000.0,4681000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44681000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44414000.0,4414000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44414000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44077000.0,4077000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44077000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43840000.0,3840000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43840000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43603000.0,3603000.0
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,43603000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46036000.0,6036000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,46036000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45839000.0,5839000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45839000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45592000.0,5592000.0
2023-02-15,09:20:00,1028.7,Open,SHORT,1028.7,45592000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45365000.0,5365000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45365000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45798000.0,5798000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45798000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44991000.0,4991000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44991000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45344000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45344000.0,
2023-02-17,09:25:00,1049.5,Close,None,1049.5,45127000.0,183000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,45127000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45150000.0,206000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45150000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47903000.0,2959000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47903000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49036000.0,4092000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49036000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49899000.0,4955000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,49899000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50082000.0,5138000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50082000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50675000.0,5731000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50675000.0,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,50478000.0,5534000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50478000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,50211000.0,5267000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,50211000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,50734000.0,5790000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50734000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52177000.0,7233000.0
2023-03-02,10:50:00,1025.8,Open,SHORT,1025.8,52177000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51920000.0,6976000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,51920000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51413000.0,6469000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51413000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51566000.0,6622000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51566000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51269000.0,6325000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51269000.0,
2023-03-06,09:35:00,1029.7,Close,None,1029.7,51072000.0,6128000.0
2023-03-06,09:35:00,1029.7,Open,LONG,1029.7,51072000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50815000.0,5871000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,50815000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,50148000.0,5204000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50148000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49831000.0,4887000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49831000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49714000.0,4770000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49714000.0,
2023-03-08,13:35:00,1022.8,Close,None,1022.8,49497000.0,4553000.0
2023-03-08,13:55:00,1027.5,Open,LONG,1027.5,49497000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50900000.0,5956000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50900000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50603000.0,5659000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,50603000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50296000.0,5352000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,50296000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48879000.0,3935000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48879000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,48672000.0,3728000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,48672000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48435000.0,3491000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,48435000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48518000.0,3574000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,48518000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48871000.0,3927000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48871000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,48844000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,48844000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48937000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48937000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48650000.00000001,-173999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48650000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48403000.00000001,-420999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48403000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49176000.00000001,352000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,49176000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48979000.00000001,155000.00000000454
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,48979000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,48682000.00000001,-141999.99999999546
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48682000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48315000.00000001,-508999.99999999546
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,48315000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48118000.00000001,-705999.9999999955
2023-03-22,13:05:00,1040.5,Open,LONG,1040.5,48118000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47881000.00000001,-942999.9999999955
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47881000.00000001,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,47674000.00000001,-1149999.9999999956
2023-03-23,09:20:00,1029.6,Open,SHORT,1029.6,47674000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47467000.00000001,-1356999.9999999956
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,47467000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48590000.00000001,-233999.9999999958
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48590000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48353000.00000001,-470999.9999999958
2023-03-27,10:45:00,1048.5,Open,LONG,1048.5,48353000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48126000.00000001,-697999.9999999958
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48126000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48059000.00000001,-764999.9999999958
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48059000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47932000.00000001,-891999.9999999958
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,47932000.00000001,
2023-03-29,10:45:00,1052.0,Close,None,1052.0,47725000.00000001,-1098999.9999999958
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,47725000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47508000.00000001,-1315999.9999999958
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47508000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47651000.00000001,-1172999.9999999958
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,47651000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47944000.00000001,-879999.9999999958
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47944000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47587000.00000001,-1236999.9999999958
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,47587000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,47380000.00000001,-1443999.9999999958
2023-04-04,09:05:00,1084.6,Open,LONG,1084.6,47380000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47053000.00000001,-1770999.9999999958
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,47053000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46856000.00000001,-1967999.9999999958
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46856000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46359000.00000001,-2464999.999999996
2023-04-05,09:05:00,1077.8,Open,SHORT,1077.8,46359000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46142000.00000001,-2681999.999999996
2023-04-06,09:00:00,1083.4,Open,LONG,1083.4,46142000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46165000.00000001,-2658999.999999996
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,46165000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,46968000.00000001,-1855999.9999999958
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46968000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46831000.00000001,-1992999.9999999958
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46831000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,47294000.00000001,-1529999.9999999958
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47294000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,47357000.00000001,-1466999.9999999958
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47357000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47060000.00000001,-1763999.9999999958
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47060000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46973000.00000001,-1850999.9999999958
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,46973000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46656000.00000001,-2167999.999999996
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46656000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46669000.00000001,-2154999.999999996
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,46669000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47072000.00000001,-1751999.9999999958
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47072000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46885000.00000001,-1938999.9999999958
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,46885000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46778000.00000001,-2045999.9999999958
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,46778000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47571000.00000001,-1252999.9999999958
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,47571000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47754000.00000001,-1069999.9999999958
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47754000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47497000.00000001,-1326999.9999999958
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47497000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,48410000.00000001,-413999.9999999959
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,48410000.00000001,
2023-04-26,13:15:00,1030.1,Close,None,1030.1,48203000.00000001,-620999.9999999959
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,48203000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48036000.00000001,-787999.9999999959
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48036000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47829000.00000001,-994999.9999999959
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47829000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47532000.00000001,-1291999.9999999958
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47532000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47575000.00000001,-1248999.9999999958
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,47575000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47348000.00000001,-1475999.9999999958
2023-05-05,13:00:00,1031.8,Open,SHORT,1031.8,47348000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47151000.00000001,-1672999.9999999958
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,47151000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,47704000.00000001,-1119999.9999999958
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,47704000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47567000.00000001,-1256999.9999999958
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,47567000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,48190000.00000001,-633999.9999999958
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,48190000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48053000.00000001,-770999.9999999958
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48053000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47956000.00000001,-867999.9999999958
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47956000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,49179000.00000001,355000.00000000396
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,49179000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49142000.00000001,318000.00000000396
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49142000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48985000.00000001,161000.00000000396
2023-05-16,14:15:00,1065.9,Open,SHORT,1065.9,48985000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48808000.00000001,-15999.999999996042
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48808000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48591000.00000001,-232999.99999999604
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,48591000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48414000.00000001,-409999.99999999604
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,48414000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48267000.00000001,-556999.999999996
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,48267000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48090000.000000015,-129999.99999999546
2023-05-19,09:20:00,1061.0,Open,SHORT,1061.0,48090000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,48033000.000000015,-186999.99999999546
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,48033000.000000015,
2023-05-19,13:10:00,1058.5,Close,None,1058.5,47836000.000000015,-383999.99999999546
2023-05-19,14:05:00,1055.0,Open,SHORT,1055.0,47836000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,47469000.000000015,-750999.9999999955
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,47469000.000000015,
2023-05-22,09:10:00,1061.0,Close,None,1061.0,47252000.000000015,-967999.9999999955
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,47252000.000000015,
2023-05-22,11:15:00,1062.8,Close,None,1062.8,47055000.000000015,-1164999.9999999953
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,47055000.000000015,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,46838000.000000015,-1381999.9999999953
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46838000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,46851000.000000015,-1368999.9999999953
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,46851000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47214000.000000015,-1005999.9999999953
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,47214000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,46957000.000000015,-1262999.9999999953
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,46957000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,46970000.000000015,-1249999.9999999953
2023-05-25,11:20:00,1054.0,Open,SHORT,1054.0,46970000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,46683000.000000015,-1536999.9999999953
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,46683000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46516000.000000015,-1703999.9999999953
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46516000.000000015,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,46679000.000000015,-1540999.9999999953
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,46679000.000000015,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,46772000.000000015,-1447999.9999999953
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,46772000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,46595000.000000015,-1624999.9999999953
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46595000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,46378000.000000015,-1841999.9999999953
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46378000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46221000.000000015,-1998999.9999999953
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46221000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,46604000.000000015,-1615999.9999999953
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46604000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47487000.000000015,-732999.9999999953
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47487000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,47860000.000000015,-359999.9999999953
2023-06-06,13:10:00,1089.3,Open,LONG,1089.3,47860000.000000015,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,48403000.000000015,183000.00000000483
2023-06-07,13:30:00,1094.0,Open,SHORT,1094.0,48403000.000000015,
2023-06-07,13:45:00,1095.7,Close,None,1095.7,48186000.000000015,-33999.99999999517
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,48186000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,47949000.000000015,-270999.99999999517
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,47949000.000000015,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,48382000.000000015,162000.00000000483
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,48382000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,48075000.000000015,-144999.99999999517
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,48075000.000000015,
2023-06-12,09:20:00,1095.3,Close,None,1095.3,47878000.000000015,-341999.99999999517
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,47878000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,47721000.000000015,-498999.99999999517
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,47721000.000000015,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,48994000.000000015,774000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,48994000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,49067000.000000015,847000.0000000047
2023-06-14,13:40:00,1121.5,Open,LONG,1121.5,49067000.000000015,
2023-06-14,13:50:00,1118.6,Close,None,1118.6,48730000.000000015,510000.00000000466
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,48730000.000000015,
