Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-14,14:05:00,1070.8,Close,None,1070.8,52406000.00000001,1781000.0000000042
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,52406000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,52809000.00000001,2184000.000000004
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,52809000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,52622000.00000001,1997000.0000000042
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,52622000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,52445000.00000001,1820000.0000000042
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,52445000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,52418000.00000001,1793000.0000000042
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,52418000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,52211000.00000001,1586000.0000000042
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,52211000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,52974000.00000001,2349000.000000004
2023-04-20,09:25:00,1054.1,Open,SHORT,1054.1,52974000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,53247000.00000001,2622000.000000004
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,53247000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52830000.00000001,2205000.000000004
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,52830000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,53013000.00000001,2388000.000000004
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,53013000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,52696000.00000001,2071000.0000000042
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,52696000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,53689000.00000001,3064000.000000004
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,53689000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,54182000.00000001,3557000.000000004
2023-04-27,09:45:00,1037.9,Open,LONG,1037.9,54182000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,53865000.00000001,3240000.000000004
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,53865000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,53658000.00000001,3033000.000000004
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,53658000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,53631000.00000001,3006000.000000004
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,53631000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,53334000.00000001,2709000.000000004
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,53334000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,53487000.00000001,2862000.000000004
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,53487000.00000001,
2023-05-05,09:40:00,1032.5,Close,None,1032.5,53730000.00000001,3105000.000000004
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,53730000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,53603000.00000001,2978000.000000004
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,53603000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,53356000.00000001,2731000.000000004
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,53356000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,53479000.00000001,2854000.000000004
2023-05-08,13:00:00,1039.4,Open,LONG,1039.4,53479000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,53872000.00000001,3247000.000000004
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,53872000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,53735000.00000001,3110000.000000004
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,53735000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,54518000.00000001,3893000.000000004
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,54518000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,54361000.00000001,3736000.000000004
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,54361000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,54224000.00000001,3599000.000000004
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,54224000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,54127000.00000001,3502000.000000004
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,54127000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,55470000.00000001,4845000.000000004
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,55470000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,55323000.00000001,4698000.000000004
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,55323000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,55236000.00000001,4611000.000000004
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,55236000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,55089000.00000001,4464000.000000004
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,55089000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,54972000.00000001,4347000.000000004
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,54972000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,54755000.00000001,4130000.0000000037
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,54755000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,54578000.00000001,3953000.0000000037
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,54578000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,54431000.00000001,3806000.0000000037
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,54431000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,54534000.00000001,150000.0
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,54534000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,54367000.00000001,-17000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,54367000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,54260000.00000001,-123999.99999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,54260000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,54403000.00000001,19000.000000000015
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,54403000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,54756000.00000001,372000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,54756000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,54499000.00000001,115000.0
