Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41975000.0,1975000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41975000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41698000.0,1698000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41698000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41351000.0,1351000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41351000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40854000.0,854000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40854000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41467000.0,1467000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41467000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41340000.0,1340000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41340000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41593000.0,1593000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41593000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41376000.0,1376000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41376000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41039000.0,1039000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41039000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40752000.0,752000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40752000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42535000.0,2535000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42535000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43828000.0,3828000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43828000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43481000.0,3481000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43481000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43084000.0,3084000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43084000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43146999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43146999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43019999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43019999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43952999.99999999,915999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43952999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45755999.99999999,2718999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45755999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47138999.99999999,4101999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47138999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46651999.99999999,3614999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46651999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45924999.99999999,2887999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45924999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46467999.99999999,3430999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46467999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46230999.99999999,3193999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46230999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45963999.99999999,2926999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45963999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46586999.99999999,3549999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46586999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46269999.99999999,3232999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46269999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46002999.99999999,2965999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46002999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45465999.99999999,2428999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45465999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45028999.99999999,1991999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45028999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44701999.99999999,1664999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44701999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47034999.99999999,3997999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47034999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46837999.99999999,3800999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46837999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46560999.99999999,3523999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46560999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47033999.99999999,3996999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47033999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46586999.99999999,3549999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46586999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45779999.99999999,2742999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45779999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45632999.99999999,2595999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45632999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46415999.999999985,829999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,46415999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45888999.999999985,302999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45888999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49441999.999999985,3855999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49441999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49034999.999999985,3448999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,49034999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49167999.999999985,3581999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49167999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47970999.999999985,2384999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47970999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48673999.999999985,3087999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48673999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48206999.999999985,2620999.9999999953
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48206999.999999985,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47749999.999999985,2163999.9999999953
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47749999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48392999.999999985,2806999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48392999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48015999.999999985,2429999.9999999953
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48015999.999999985,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47648999.999999985,2062999.9999999953
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47648999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47851999.999999985,2265999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47851999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48654999.999999985,3068999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48654999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48617999.999999985,3031999.9999999953
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48617999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48250999.999999985,2664999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48250999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47723999.999999985,2137999.9999999953
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47723999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47366999.999999985,1780999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47366999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47899999.999999985,2313999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47899999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48382999.999999985,2796999.9999999953
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48382999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48875999.999999985,3289999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48875999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48148999.999999985,2562999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48148999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47461999.999999985,1875999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47461999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46954999.999999985,1368999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46954999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48217999.999999985,2631999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48217999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48330999.999999985,2744999.9999999953
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,48330999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47343999.999999985,1757999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47343999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46576999.999999985,990999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46576999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46909999.999999985,1323999.9999999953
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,46909999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46322999.999999985,736999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46322999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46755999.999999985,1169999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46755999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46358999.999999985,772999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46358999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46641999.999999985,1055999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46641999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47254999.999999985,1668999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47254999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45977999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45977999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45810999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45810999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45343999.99999999,-1863999.9999999953
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,45343999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46616999.99999999,-590999.9999999956
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46616999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46219999.99999999,-987999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46219999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45852999.99999999,-1354999.9999999956
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,45852999.99999999,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,45965999.99999999,-1241999.9999999956
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,45965999.99999999,
