Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43233000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42926000.0,2926000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42926000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42669000.0,2669000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42669000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42922000.0,2922000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42922000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42425000.0,2425000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42425000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42418000.0,2418000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42418000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42301000.0,2301000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,42301000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42984000.0,2984000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42984000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44087000.0,4087000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44087000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43680000.0,3680000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43680000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43593000.0,3593000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43593000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44366000.0,4366000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44366000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44679000.0,4679000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44679000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45362000.0,5362000.0
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,45362000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46345000.0,6345000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46345000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46268000.0,6268000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46268000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46011000.0,6011000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46011000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46064000.0,6064000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46064000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46837000.0,6837000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,46837000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48200000.0,8200000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48200000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48713000.0,8713000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48713000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49066000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49066000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51819000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51819000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,51502000.0,2836000.0
2023-02-22,09:45:00,1066.4,Open,SHORT,1066.4,51502000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,51195000.0,2529000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,51195000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50728000.0,2062000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50728000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,51471000.0,2805000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,51471000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51184000.0,2518000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51184000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50507000.0,1841000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,50507000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,50180000.0,1514000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,50180000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49703000.0,1037000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49703000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51146000.0,2480000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51146000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50969000.0,2303000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,50969000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50702000.0,2036000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,50702000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49845000.0,1179000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49845000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49528000.0,862000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49528000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51231000.0,2565000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51231000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51214000.0,2548000.0
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,51214000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49407000.0,741000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49407000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49110000.0,444000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49110000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49403000.0,737000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,49403000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49386000.0,720000.0
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,49386000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49539000.0,873000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,49539000.0,
