Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45488999.99999999,3589999.999999991
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,45488999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45001999.99999999,3102999.999999991
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45001999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43844999.99999999,1945999.9999999912
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43844999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43157999.99999999,1258999.9999999912
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43157999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43000999.99999999,1101999.9999999912
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43000999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42873999.99999999,974999.9999999912
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,42873999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42666999.99999999,767999.9999999912
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42666999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43709999.99999999,1810999.9999999912
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43709999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43452999.99999999,1553999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43452999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43505999.99999999,1606999.9999999912
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43505999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44628999.99999999,2729999.9999999907
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44628999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44371999.99999999,2472999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44371999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44394999.99999999,2495999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44394999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43857999.99999999,1958999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43857999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43700999.99999999,1801999.9999999907
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,43700999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43473999.99999999,1574999.9999999907
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,43473999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43096999.99999999,1197999.9999999907
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,43096999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42659999.99999999,760999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42659999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42332999.99999999,433999.99999999074
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42332999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41265999.99999999,-633000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41265999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43508999.99999999,1609999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43508999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43031999.99999999,1132999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43031999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42834999.99999999,935999.9999999907
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,42834999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42637999.99999999,738999.9999999907
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42637999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42650999.99999999,751999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42650999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43163999.99999999,1264999.9999999907
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43163999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42806999.99999999,907999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42806999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42659999.99999999,760999.9999999907
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42659999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42252999.99999999,353999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42252999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42605999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42605999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42538999.99999999,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42538999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42161999.99999999,-43999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42161999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45714999.99999999,3509000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,45714999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45347999.99999999,3142000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45347999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44930999.99999999,2725000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44930999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44303999.99999999,2098000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,44303999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45746999.99999999,3541000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45746999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44549999.99999999,2344000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,44549999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46382999.99999999,4177000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,46382999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45805999.99999999,3600000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45805999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45188999.99999999,2983000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,45188999.99999999,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45431999.99999999,3226000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45431999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46024999.99999999,3819000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,46024999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45747999.99999999,3542000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,45747999.99999999,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,44780999.99999999,2575000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44780999.99999999,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44933999.99999999,2728000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,44933999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45896999.99999999,3691000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,45896999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47419999.99999999,5214000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47419999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47052999.99999999,4847000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47052999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46525999.99999999,4320000.0
2023-03-02,13:25:00,1026.6,Open,SHORT,1026.6,46525999.99999999,
2023-03-02,13:35:00,1028.6,Close,None,1028.6,46278999.99999999,4073000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46278999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,45771999.99999999,3566000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45771999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45244999.99999999,3039000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,45244999.99999999,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,44687999.99999999,2482000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44687999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44480999.99999999,2275000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,44480999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44943999.99999999,2738000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,44943999.99999999,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,44886999.99999999,2681000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44886999.99999999,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,45139999.99999999,2934000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,45139999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45632999.99999999,3427000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,45632999.99999999,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,45375999.99999999,3170000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45375999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45058999.99999999,2853000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,45058999.99999999,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,44511999.99999999,2306000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44511999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43434999.99999999,1228999.9999999998
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,43434999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43317999.99999999,1111999.9999999998
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,43317999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43080999.99999999,874999.9999999998
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,43080999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44783999.99999999,2578000.0
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,44783999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44936999.99999999,2731000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,44936999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44589999.99999999,2384000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44589999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43822999.99999999,1617000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43822999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43385999.99999999,1180000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43385999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43778999.99999999,1573000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43778999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43241999.99999999,1036000.0
2023-03-13,13:55:00,1046.6,Open,SHORT,1046.6,43241999.99999999,
2023-03-13,14:20:00,1048.9,Close,None,1048.9,42964999.99999999,759000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,42964999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41887999.99999999,-318000.00000000023
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41887999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41960999.99999999,-245000.00000000023
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,41960999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42313999.99999999,107999.99999999977
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,42313999.99999999,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,42096999.99999999,-109000.00000000023
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,42096999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,40789999.99999999,-1416000.0000000002
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,40789999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,40763000.0,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,40763000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40596000.0,-146999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,40596000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42439000.0,1696000.0000000047
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,42439000.0,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,42112000.0,1369000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,42112000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42305000.0,1562000.0000000047
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,42305000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43378000.0,2635000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,43378000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43131000.0,2388000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43131000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,42704000.0,1961000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42704000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44027000.0,3284000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44027000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43790000.0,3047000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,43790000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43633000.0,2890000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,43633000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,43456000.0,2713000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,43456000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,43209000.0,2466000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,43209000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,42972000.0,2229000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42972000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42905000.0,2162000.0000000047
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,42905000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43028000.0,2285000.0000000047
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,43028000.0,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,42981000.0,2238000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42981000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42784000.0,2041000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,42784000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,41607000.0,864000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41607000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41750000.0,1007000.0000000044
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,41750000.0,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,41623000.0,880000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41623000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41986000.0,1243000.0000000044
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,41986000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,41749000.0,1006000.0000000044
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,41749000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,41512000.0,769000.0000000044
2023-03-31,14:25:00,1069.8,Open,SHORT,1069.8,41512000.0,
2023-04-03,09:00:00,1080.9,Close,None,1080.9,40355000.0,-387999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40355000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,40138000.0,-604999.9999999956
2023-04-03,13:40:00,1078.9,Open,SHORT,1078.9,40138000.0,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,40051000.0,-691999.9999999956
2023-04-03,13:50:00,1078.8,Open,SHORT,1078.8,40051000.0,
2023-04-03,13:55:00,1079.6,Close,None,1079.6,39924000.0,-818999.9999999956
2023-04-03,13:55:00,1079.6,Open,LONG,1079.6,39924000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,39797000.0,-945999.9999999956
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,39797000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,39700000.0,-1042999.9999999956
2023-04-04,10:05:00,1079.3,Open,SHORT,1079.3,39700000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,39593000.0,-1149999.9999999956
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,39593000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39366000.0,-1376999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39366000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39139000.0,-1603999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,39139000.0,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,39042000.0,-1700999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39042000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38885000.0,-1857999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,38885000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,38738000.0,-2004999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38738000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39001000.0,-1741999.9999999956
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,39001000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,39804000.0,-938999.9999999957
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,39804000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,39797000.0,-945999.9999999957
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,39797000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,39630000.0,-1112999.9999999958
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,39630000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,40163000.0,-579999.9999999958
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,40163000.0,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,40266000.0,-476999.9999999958
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40266000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,40229000.0,-513999.9999999958
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,40229000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39942000.0,-800999.9999999958
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,39942000.0,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,39685000.0,-1057999.9999999958
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,39685000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,39638000.0,-1104999.9999999958
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,39638000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,39511000.0,-1231999.9999999958
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,39511000.0,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,39344000.0,-1398999.9999999958
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39344000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39127000.0,-1615999.9999999958
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39127000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,39140000.0,-1602999.9999999958
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,39140000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,39693000.0,-1049999.9999999958
