Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41135000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40748000.0,748000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40748000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40451000.0,451000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40451000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39724000.0,-276000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39724000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39387000.0,-613000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39387000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39300000.0,-700000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39300000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39143000.0,-857000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39143000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43646000.0,3646000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43646000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43439000.0,3439000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43439000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43262000.0,3262000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43262000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43324999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43324999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43147999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43147999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42870999.99999999,-344000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42870999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45583999.99999999,2368999.9999999916
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45583999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46256999.99999999,3041999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46256999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45959999.99999999,2744999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45959999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45662999.99999999,2447999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45662999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44925999.99999999,1710999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44925999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45818999.99999999,2603999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45818999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45471999.99999999,2256999.9999999916
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45471999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45044999.99999999,1829999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45044999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44787999.99999999,1572999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44787999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44560999.99999999,1345999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44560999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45223999.99999999,2008999.9999999916
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45223999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44966999.99999999,1751999.9999999916
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44966999.99999999,
2023-02-06,14:05:00,1080.0,Close,None,1080.0,44739999.99999999,1524999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44739999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44602999.99999999,1387999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44602999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45545999.99999999,2330999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45545999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45248999.99999999,2033999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45248999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44711999.99999999,1496999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44711999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44404999.99999999,1189999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44404999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44057999.99999999,842999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,44057999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43620999.99999999,405999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43620999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43293999.99999999,78999.99999999168
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43293999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43016999.99999999,-198000.00000000827
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43016999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45259999.99999999,2044999.9999999916
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45259999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44962999.99999999,1747999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44962999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44705999.99999999,1490999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44705999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44388999.99999999,1173999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44388999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44111999.99999999,896999.9999999916
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44111999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43884999.99999999,669999.9999999916
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43884999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44217999.99999999,1002999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44217999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43410999.99999999,195999.99999999162
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43410999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43173999.99999999,-41000.00000000838
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43173999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43956999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43956999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43889999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43889999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43512999.999999985,385999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43512999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46825999.999999985,3698999.999999996
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46825999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47848999.999999985,4721999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47848999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48711999.999999985,5584999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48711999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48384999.999999985,5257999.999999995
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48384999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48047999.999999985,4920999.999999995
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48047999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48570999.999999985,5443999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48570999.999999985,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,48963999.999999985,5836999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48963999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48286999.999999985,5159999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48286999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48349999.999999985,5222999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48349999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48902999.999999985,5775999.999999995
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48902999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50155999.999999985,7028999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50155999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49788999.999999985,6661999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49788999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49511999.999999985,6384999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49511999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48914999.999999985,5787999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48914999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48387999.999999985,5260999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48387999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47830999.999999985,4703999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47830999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47493999.999999985,4366999.999999995
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47493999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47826999.999999985,4699999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47826999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47529999.999999985,4402999.999999995
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47529999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48002999.999999985,4875999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48002999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48495999.999999985,5368999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48495999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,48198999.999999985,5071999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48198999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47881999.999999985,4754999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47881999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47614999.999999985,4487999.999999995
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47614999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47297999.999999985,4170999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47297999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46610999.999999985,3483999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46610999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,46613999.999999985,3486999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46613999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48386999.999999985,5259999.999999995
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48386999.999999985,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,48119999.999999985,4992999.999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48119999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47822999.999999985,4695999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47822999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47505999.999999985,4378999.999999995
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47505999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47068999.999999985,3941999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47068999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47171999.999999985,4044999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47171999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46634999.999999985,3507999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46634999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45387999.999999985,2260999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45387999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45090999.999999985,1963999.9999999953
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45090999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44843999.999999985,1716999.9999999953
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44843999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45186999.999999985,2059999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45186999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45529999.999999985,2402999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45529999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44222999.999999985,1095999.9999999953
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44222999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44195999.99999999,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,44195999.99999999,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,44068999.99999999,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,44068999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44161999.99999999,-13999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44161999.99999999,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43874999.99999999,-300999.99999999546
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,43874999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43537999.99999999,-637999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,43537999.99999999,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,43290999.99999999,-884999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43290999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44063999.99999999,-111999.99999999546
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44063999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,43946999.99999999,-228999.99999999546
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,43946999.99999999,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,43679999.99999999,-495999.99999999546
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,43679999.99999999,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,43382999.99999999,-792999.9999999955
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,43382999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,43055999.99999999,-1119999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43055999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,42728999.99999999,-1446999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42728999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44051999.99999999,-123999.99999999558
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44051999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43814999.99999999,-360999.9999999956
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,43814999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43957999.99999999,-217999.99999999558
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43957999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43890999.99999999,-284999.9999999956
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,43890999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,43723999.99999999,-451999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43723999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43566999.99999999,-608999.9999999956
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,43566999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43389999.99999999,-785999.9999999956
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,43389999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42212999.99999999,-1962999.9999999958
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42212999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42135999.99999999,-2039999.9999999958
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,42135999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42658999.99999999,-1516999.9999999958
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,42658999.99999999,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,42421999.99999999,-1753999.9999999958
2023-03-31,14:00:00,1070.8,Open,LONG,1070.8,42421999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42274999.99999999,-1900999.9999999958
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42274999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,41917999.99999999,-2257999.999999996
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41917999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,42020999.99999999,-2154999.999999996
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,42020999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,41883999.99999999,-2291999.999999996
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,41883999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41656999.99999999,-2518999.999999996
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41656999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41429999.99999999,-2745999.999999996
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,41429999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41322999.99999999,-2852999.999999996
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41322999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41165999.99999999,-3009999.999999996
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41165999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41018999.99999999,-3156999.999999996
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,41018999.99999999,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,40921999.99999999,-3253999.999999996
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40921999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41184999.99999999,-2990999.999999996
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,41184999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,41847999.99999999,-2327999.999999996
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,41847999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41660999.99999999,-2514999.999999996
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,41660999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42123999.99999999,-2051999.9999999958
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42123999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,42146999.99999999,-2028999.9999999958
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42146999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41979999.99999999,-2195999.999999996
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,41979999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,41682999.99999999,-2492999.999999996
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,41682999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,41545999.99999999,-2629999.999999996
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,41545999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,41528999.99999999,-2646999.999999996
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41528999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41311999.99999999,-2863999.999999996
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,41311999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42064999.99999999,-2110999.999999996
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,42064999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,41897999.99999999,-2277999.999999996
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,41897999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41720999.99999999,-2454999.999999996
2023-04-18,09:55:00,1063.0,Open,SHORT,1063.0,41720999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,41723999.99999999,-2451999.999999996
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41723999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41576999.99999999,-2598999.999999996
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,41576999.99999999,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,41369999.99999999,-2805999.999999996
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41369999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41162999.99999999,-3012999.999999996
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41162999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41075999.99999999,-3099999.999999996
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41075999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,40968999.99999999,-3206999.999999996
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,40968999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40851999.99999999,-3323999.999999996
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,40851999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41744999.99999999,-2430999.999999996
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,41744999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41907999.99999999,-2267999.999999996
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,41907999.99999999,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,41650999.99999999,-2524999.999999996
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41650999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41423999.99999999,-2751999.999999996
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,41423999.99999999,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,41256999.99999999,-2918999.999999996
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,41256999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41109999.99999999,-3065999.999999996
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,41109999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42142999.99999999,-2032999.9999999958
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42142999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,42295999.99999999,-1879999.9999999958
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42295999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42088999.99999999,-2086999.9999999958
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,42088999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,41921999.99999999,-2253999.999999996
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,41921999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41814999.99999999,-2360999.999999996
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41814999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41787999.99999999,-2387999.999999996
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,41787999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,42030999.99999999,-2144999.999999996
