Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43333000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43046000.0,3046000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43046000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43159000.0,3159000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43159000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43272000.0,3272000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43272000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43965000.0,3965000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43965000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43568000.0,3568000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43568000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43291000.0,3291000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43291000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43274000.0,3274000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43274000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43297000.0,3297000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43297000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43300000.0,3300000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43300000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42803000.0,2803000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42803000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42286000.0,2286000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42286000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42789000.0,2789000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42789000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42732000.0,2732000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42732000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42605000.0,2605000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42605000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42628000.0,2628000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42628000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42311000.0,2311000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42311000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42214000.0,2214000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42214000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42077000.0,2077000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42077000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41270000.0,1270000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41270000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40823000.0,823000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40823000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40536000.0,536000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40536000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40379000.0,379000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40379000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41962000.0,1962000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41962000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43135000.0,3135000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43135000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42708000.0,2708000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42708000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42391000.0,2391000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42391000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42074000.0,2074000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42074000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41807000.0,1807000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41807000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41600000.0,1600000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41600000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41523000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41523000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41346000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41346000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41189000.00000001,-363999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41189000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42072000.00000001,519000.00000000454
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42072000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41845000.00000001,292000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41845000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41628000.00000001,75000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41628000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43311000.00000001,1758000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43311000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43994000.00000001,2441000.0000000047
