Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42974999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42847999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42847999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45560999.99999999,2695999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45560999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46123999.99999999,3258999.999999991
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46123999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45806999.99999999,2941999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45806999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45069999.99999999,2204999.999999991
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45069999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44782999.99999999,1917999.9999999912
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44782999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44725999.99999999,1860999.9999999912
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44725999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44548999.99999999,1683999.9999999912
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44548999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45461999.99999999,2596999.999999991
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45461999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45224999.99999999,2359999.999999991
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45224999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45147999.99999999,2282999.999999991
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45147999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46560999.99999999,3695999.999999991
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46560999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46263999.99999999,3398999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46263999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45726999.99999999,2861999.999999991
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45726999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45519999.99999999,2654999.999999991
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45519999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45272999.99999999,2407999.999999991
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45272999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44955999.99999999,2090999.9999999912
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44955999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44678999.99999999,1813999.9999999912
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44678999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46921999.99999999,4056999.999999991
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46921999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46694999.99999999,3829999.999999991
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46694999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46437999.99999999,3572999.999999991
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46437999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46120999.99999999,3255999.999999991
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46120999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45843999.99999999,2978999.999999991
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45843999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45856999.99999999,2991999.999999991
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45856999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46249999.99999999,3384999.999999991
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46249999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45442999.99999999,2577999.999999991
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45442999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45195999.99999999,2330999.999999991
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45195999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45978999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,45978999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45761999.999999985,612999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45761999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45384999.999999985,235999.99999999552
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45384999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48507999.999999985,3358999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48507999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48090999.999999985,2941999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48090999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47803999.999999985,2654999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47803999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48826999.999999985,3677999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48826999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49689999.999999985,4540999.999999995
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,49689999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49402999.999999985,4253999.999999995
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49402999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49065999.999999985,3916999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49065999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49428999.999999985,4279999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49428999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50421999.999999985,5272999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,50421999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49814999.999999985,4665999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49814999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49877999.999999985,4728999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49877999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50770999.999999985,5621999.999999995
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,50770999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51453999.999999985,6304999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51453999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51546999.999999985,6397999.999999995
2023-03-02,11:05:00,1025.7,Open,SHORT,1025.7,51546999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51279999.999999985,6130999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,51279999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51002999.999999985,5853999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51002999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50475999.999999985,5326999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50475999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50268999.999999985,5119999.999999995
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,50268999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50731999.999999985,5582999.999999995
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,50731999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50824999.999999985,5675999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,50824999.999999985,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,50537999.999999985,5388999.999999995
2023-03-06,09:50:00,1028.8,Open,LONG,1028.8,50537999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50370999.999999985,5221999.999999995
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,50370999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50873999.999999985,5724999.999999995
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,50873999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,50586999.999999985,5437999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50586999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50269999.999999985,5120999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50269999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49582999.999999985,4433999.999999995
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49582999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49075999.999999985,3926999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49075999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48678999.999999985,3529999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48678999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49941999.999999985,4792999.999999995
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49941999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50134999.999999985,4985999.999999995
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,50134999.999999985,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49867999.999999985,4718999.999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49867999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49570999.999999985,4421999.999999995
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49570999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49223999.999999985,4074999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49223999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48906999.999999985,3757999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48906999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48469999.999999985,3320999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48469999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48862999.999999985,3713999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48862999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48325999.999999985,3176999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48325999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47248999.999999985,2099999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47248999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47001999.999999985,1852999.9999999953
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47001999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46754999.999999985,1605999.9999999953
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46754999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47177999.999999985,2028999.9999999953
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,47177999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47160999.999999985,2011999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47160999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45883999.99999999,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,45883999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45736999.99999999,-1376999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,45736999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47579999.99999999,466000.00000000466
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47579999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47772999.99999999,659000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47772999.99999999,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47505999.99999999,392000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47505999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47138999.99999999,25000.000000004657
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47138999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47401999.99999999,288000.00000000466
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,47401999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47074999.99999999,-38999.999999995285
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,47074999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48437999.99999999,1324000.0000000047
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,48437999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48210999.99999999,1097000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,48210999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48053999.99999999,940000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48053999.99999999,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47796999.99999999,683000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47796999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47559999.99999999,446000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47559999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47492999.99999999,379000.00000000466
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47492999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47365999.99999999,252000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47365999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47208999.99999999,95000.00000000466
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,47208999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46071999.99999999,-1041999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46071999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,46104999.99999999,-1008999.9999999953
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,46104999.99999999,
2023-03-30,14:10:00,1063.5,Close,None,1063.5,45957999.99999999,-1155999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45957999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46320999.99999999,-792999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46320999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46063999.99999999,-1049999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46063999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45706999.99999999,-1406999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45706999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45729999.99999999,-1383999.9999999953
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45729999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45592999.99999999,-1520999.9999999953
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45592999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45355999.99999999,-1757999.9999999953
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,45355999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45298999.99999999,-1814999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45298999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45071999.99999999,-2041999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45071999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44844999.99999999,-2268999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44844999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44737999.99999999,-2375999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44737999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44580999.99999999,-2532999.9999999953
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44580999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44433999.99999999,-2679999.9999999953
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,44433999.99999999,
2023-04-05,14:20:00,1080.0,Close,None,1080.0,44286999.99999999,-2826999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44286999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44549999.99999999,-2563999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44549999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45582999.99999999,-1530999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45582999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,45435999.99999999,-1677999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,45435999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45268999.99999999,-1844999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45268999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45841999.99999999,-1271999.9999999953
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45841999.99999999,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45904999.99999999,-1208999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45904999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45737999.99999999,-1375999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45737999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45440999.99999999,-1672999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45440999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45423999.99999999,-1689999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45423999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45256999.99999999,-1856999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45256999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45039999.99999999,-2073999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45039999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45782999.99999999,-1330999.9999999953
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,45782999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45615999.99999999,-1497999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45615999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45488999.99999999,-1624999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45488999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45441999.99999999,-1671999.9999999953
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,45441999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45314999.99999999,-1798999.9999999953
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,45314999.99999999,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,45107999.99999999,-2005999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45107999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44900999.99999999,-2212999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44900999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44813999.99999999,-2299999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44813999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44706999.99999999,-2406999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44706999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44589999.99999999,-2523999.9999999953
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,44589999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45472999.99999999,-1640999.9999999953
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45472999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45655999.99999999,-1457999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45655999.99999999,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,45408999.99999999,-1704999.9999999953
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,45408999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45141999.99999999,-1971999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45141999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44914999.99999999,-2198999.9999999953
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,44914999.99999999,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,44757999.99999999,-2355999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44757999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44620999.99999999,-2492999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44620999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45533999.99999999,-1579999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45533999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45706999.99999999,-1406999.9999999953
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,45706999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45469999.99999999,-1643999.9999999953
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,45469999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,45302999.99999999,-1810999.9999999953
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,45302999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45195999.99999999,-1917999.9999999953
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45195999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,45138999.99999999,-1974999.9999999953
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,45138999.99999999,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,45221999.99999999,-1891999.9999999953
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,45221999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45284999.99999999,-1828999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,45284999.99999999,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,45147999.99999999,-1965999.9999999953
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,45147999.99999999,
