Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43196000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42349000.0,2349000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42349000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42402000.0,2402000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42402000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42615000.0,2615000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42615000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43278000.0,3278000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43278000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42881000.0,2881000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42881000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42604000.0,2604000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42604000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42587000.0,2587000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42587000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42610000.0,2610000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42610000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42423000.0,2423000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42423000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42006000.0,2006000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42006000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42309000.0,2309000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42309000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41952000.0,1952000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41952000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42565000.0,2565000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42565000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42448000.0,2448000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42448000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42261000.0,2261000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42261000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42514000.0,2514000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42514000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42487000.0,2487000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42487000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42190000.0,2190000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42190000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41383000.0,1383000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41383000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41096000.0,1096000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41096000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40899000.0,899000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40899000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40662000.0,662000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40662000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40505000.0,505000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40505000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42738000.0,2738000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42738000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44031000.0,4031000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44031000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43604000.0,3604000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43604000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43287000.0,3287000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43287000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43370000.0,3370000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43370000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42943000.0,2943000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42943000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42776000.0,2776000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42776000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42699000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42699000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42592000.00000001,-136999.99999999543
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42592000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42305000.00000001,-423999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42305000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43238000.00000001,509000.00000000454
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43238000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42791000.00000001,62000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42791000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44594000.00000001,1865000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44594000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45277000.00000001,2548000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45277000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44790000.00000001,2061000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44790000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44053000.00000001,1324000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44053000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45176000.00000001,2447000.0000000047
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,45176000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45139000.00000001,2410000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45139000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44602000.00000001,1873000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44602000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43875000.00000001,1146000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43875000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43448000.00000001,719000.0000000047
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,43448000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,43161000.00000001,432000.00000000466
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43161000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42764000.00000001,35000.00000000466
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42764000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43467000.00000001,738000.0000000047
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,43467000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43600000.00000001,871000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43600000.00000001,
