Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43213000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42846000.0,2846000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42846000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42439000.0,2439000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42439000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42692000.0,2692000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42692000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42345000.0,2345000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42345000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41848000.0,1848000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41848000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42351000.0,2351000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42351000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42214000.0,2214000.0000000005
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,42214000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43517000.0,3517000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43517000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44620000.0,4620000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44620000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44303000.0,4303000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44303000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44216000.0,4216000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44216000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44989000.0,4989000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44989000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45352000.0,5352000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45352000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46185000.0,6185000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46185000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45458000.0,5458000.0
