Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,44206000.0,4206000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,44206000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43799000.0,3799000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43799000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43862000.0,3862000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43862000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43465000.0,3465000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43465000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43188000.0,3188000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43188000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42841000.0,2841000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42841000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42584000.0,2584000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42584000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42587000.0,2587000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42587000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42090000.0,2090000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42090000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41573000.0,1573000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41573000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42076000.0,2076000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42076000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41949000.0,1949000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41949000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42132000.0,2132000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42132000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41775000.0,1775000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41775000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41478000.0,1478000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41478000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40751000.0,751000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40751000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40414000.0,414000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40414000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40127000.0,127000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40127000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41730000.0,1730000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41730000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42833000.0,2833000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42833000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42516000.0,2516000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42516000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42199000.0,2199000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42199000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41932000.0,1932000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41932000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41765000.0,1765000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41765000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43558000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43558000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43261000.00000001,1543000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43261000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44584000.00000001,2866000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44584000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44307000.00000001,2589000.000000009
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44307000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45980000.00000001,4262000.000000009
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45980000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46813000.00000001,5095000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46813000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46326000.00000001,4608000.000000009
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46326000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45589000.00000001,3871000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45589000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45452000.00000001,3734000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45452000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46515000.00000001,4797000.000000009
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46515000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46258000.00000001,4540000.000000009
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46258000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46041000.00000001,4323000.000000009
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46041000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46814000.00000001,5096000.000000009
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,46814000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46557000.00000001,4839000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46557000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46290000.00000001,4572000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46290000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45753000.00000001,4035000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45753000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45596000.00000001,3878000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45596000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45269000.00000001,3551000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45269000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47512000.00000001,5794000.000000009
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,47512000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47035000.00000001,5317000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47035000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46838000.00000001,5120000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46838000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46561000.00000001,4843000.000000009
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46561000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46144000.00000001,4426000.000000009
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46144000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45937000.00000001,4219000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45937000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45130000.00000001,3412000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45130000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44983000.00000001,3265000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44983000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45336000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45336000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45269000.00000001,333000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45269000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48822000.00000001,3886000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48822000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48415000.00000001,3479000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48415000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48008000.00000001,3072000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48008000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47981000.00000001,3045000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47981000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46784000.00000001,1848000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46784000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47457000.00000001,2521000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47457000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46990000.00000001,2054000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46990000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47003000.00000001,2067000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47003000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47996000.00000001,3060000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47996000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47319000.00000001,2383000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47319000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47472000.00000001,2536000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47472000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47925000.00000001,2989000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47925000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49278000.00000001,4342000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49278000.00000001,
