Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42068000.0,2068000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42068000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42130999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42130999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41803999.99999999,-217000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41803999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42736999.99999999,715999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42736999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42399999.99999999,378999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42399999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44202999.99999999,2181999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44202999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45035999.99999999,3014999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45035999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44748999.99999999,2727999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44748999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44431999.99999999,2410999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44431999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43694999.99999999,1673999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43694999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43457999.99999999,1436999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43457999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,43190999.99999999,1169999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43190999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44103999.99999999,2082999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44103999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43866999.99999999,1845999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43866999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43789999.99999999,1768999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43789999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44422999.99999999,2401999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44422999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44915999.99999999,2894999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44915999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44648999.99999999,2627999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44648999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44111999.99999999,2090999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44111999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43954999.99999999,1933999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43954999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43607999.99999999,1586999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43607999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43280999.99999999,1259999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43280999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43003999.99999999,982999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43003999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45246999.99999999,3225999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45246999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44959999.99999999,2938999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44959999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44682999.99999999,2661999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44682999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44435999.99999999,2414999.9999999907
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44435999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44138999.99999999,2117999.9999999907
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,44138999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45281999.99999999,3260999.9999999907
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45281999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45014999.99999999,2993999.9999999907
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,45014999.99999999,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,44767999.99999999,2746999.9999999907
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,44767999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44490999.99999999,2469999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44490999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43683999.99999999,1662999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43683999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43436999.99999999,1415999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43436999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43789999.99999999,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,43789999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43572999.99999999,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43572999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46825999.99999999,3436000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46825999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46408999.99999999,3019000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46408999.99999999,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46121999.99999999,2732000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46121999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47424999.99999999,4035000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47424999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48287999.99999999,4898000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,48287999.99999999,
2023-02-23,13:00:00,1034.4,Close,None,1034.4,48450999.99999999,5061000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48450999.99999999,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48193999.99999999,4804000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48193999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47746999.99999999,4357000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47746999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47369999.99999999,3980000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47369999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47042999.99999999,3653000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47042999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46705999.99999999,3316000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46705999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47198999.99999999,3809000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47198999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48191999.99999999,4802000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48191999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47584999.99999999,4195000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47584999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47647999.99999999,4258000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47647999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47760999.99999999,4371000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47760999.99999999,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,48013999.99999999,4624000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,48013999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48306999.99999999,4917000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48306999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48989999.99999999,5600000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48989999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48952999.99999999,5563000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,48952999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48595999.99999999,5206000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48595999.99999999,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48268999.99999999,4879000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48268999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47911999.99999999,4522000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47911999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48444999.99999999,5055000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48444999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48147999.99999999,4758000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48147999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48630999.99999999,5241000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48630999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49133999.99999999,5744000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,49133999.99999999,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48876999.99999999,5487000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48876999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48559999.99999999,5170000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48559999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47872999.99999999,4483000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47872999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47365999.99999999,3976000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47365999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46968999.99999999,3579000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46968999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48371999.99999999,4982000.0
2023-03-09,11:05:00,1038.9,Open,LONG,1038.9,48371999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48794999.99999999,5405000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48794999.99999999,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,48547999.99999999,5158000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48547999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48960999.99999999,5571000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,48960999.99999999,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,48693999.99999999,5304000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48693999.99999999,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48396999.99999999,5007000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48396999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48079999.99999999,4690000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48079999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47642999.99999999,4253000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47642999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47975999.99999999,4586000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47975999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47598999.99999999,4209000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47598999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47061999.99999999,3672000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47061999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47714999.99999999,4325000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47714999.99999999,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47417999.99999999,4028000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47417999.99999999,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47170999.99999999,3781000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47170999.99999999,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,47923999.99999999,4534000.0
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,47923999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47436999.99999999,4047000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47436999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48049999.99999999,4660000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48049999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46742999.99999999,3353000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46742999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45466000.0,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,45466000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45319000.0,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45319000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45032000.0,-1663999.9999999953
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,45032000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44695000.0,-2000999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44695000.0,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,44448000.0,-2247999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44448000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,45941000.0,-754999.9999999953
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45941000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46434000.0,-261999.99999999529
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46434000.0,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,46167000.0,-528999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46167000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45800000.0,-895999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45800000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,46343000.0,-352999.9999999952
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,46343000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45986000.0,-709999.9999999952
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45986000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45659000.0,-1036999.9999999951
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,45659000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47022000.0,326000.0000000049
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,47022000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46625000.0,-70999.99999999511
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46625000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46468000.0,-227999.9999999951
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46468000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46211000.0,-484999.9999999951
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46211000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45944000.0,-751999.9999999951
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45944000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45877000.0,-818999.9999999951
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45877000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45750000.0,-945999.9999999951
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45750000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45593000.0,-1102999.999999995
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45593000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45896000.0,-799999.9999999951
2023-03-30,11:05:00,1065.7,Open,LONG,1065.7,45896000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45679000.0,-1016999.9999999951
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45679000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45872000.0,-823999.9999999951
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,45872000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46255000.0,-440999.9999999951
2023-03-31,13:10:00,1072.8,Open,LONG,1072.8,46255000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45948000.0,-747999.9999999951
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45948000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45691000.0,-1004999.9999999951
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45691000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45334000.0,-1361999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45334000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45357000.0,-1338999.999999995
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45357000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45220000.0,-1475999.999999995
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45220000.0,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,45103000.0,-1592999.999999995
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,45103000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44906000.0,-1789999.999999995
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,44906000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44659000.0,-2036999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44659000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44432000.0,-2263999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44432000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44275000.0,-2420999.9999999953
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44275000.0,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,44118000.0,-2577999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44118000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44381000.0,-2314999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44381000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45414000.0,-1281999.9999999953
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45414000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45367000.0,-1328999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45367000.0,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,46080000.0,-615999.9999999953
2023-04-11,13:00:00,1067.1,Open,SHORT,1067.1,46080000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,45783000.0,-912999.9999999953
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45783000.0,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,45786000.0,-909999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45786000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45619000.0,-1076999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45619000.0,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45322000.0,-1373999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45322000.0,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45445000.0,-1250999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45445000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45228000.0,-1467999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45228000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45241000.0,-1454999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45241000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45154000.0,-1541999.9999999953
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,45154000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,44927000.0,-1768999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44927000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44800000.0,-1895999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44800000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44773000.0,-1922999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44773000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44626000.0,-2069999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44626000.0,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,44479000.0,-2216999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44479000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44362000.0,-2333999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,44362000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45125000.0,-1570999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,45125000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45018000.0,-1677999.9999999953
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45018000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45201000.0,-1494999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45201000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,44944000.0,-1751999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44944000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44717000.0,-1978999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44717000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44580000.0,-2115999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44580000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,45903000.0,-792999.9999999956
