Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43346000.0,3346000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43346000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43559000.0,3559000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43559000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44292000.0,4292000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44292000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,44085000.0,4085000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44085000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43078000.0,3078000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43078000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42851000.0,2851000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42851000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42944000.0,2944000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42944000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42667000.0,2667000.0
2023-01-09,14:25:00,1050.2,Open,SHORT,1050.2,42667000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42140000.0,2140000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42140000.0,
2023-01-10,11:00:00,1049.7,Close,None,1049.7,41933000.0,1933000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41933000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41706000.0,1706000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41706000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41389000.0,1389000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41389000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41162000.0,1162000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41162000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40825000.0,825000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,40825000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42038000.0,2038000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42038000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41911000.0,1911000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41911000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42164000.0,2164000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42164000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42047000.0,2047000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42047000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41240000.0,1240000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41240000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41023000.0,1023000.0
2023-01-16,09:35:00,1070.6,Open,LONG,1070.6,41023000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40856000.0,856000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40856000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40569000.0,569000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40569000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42352000.0,2352000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42352000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43455000.0,3455000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43455000.0,
