Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42726000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41969000.0,1969000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41969000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42702000.0,2702000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42702000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41495000.0,1495000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41495000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41218000.0,1218000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41218000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41311000.0,1311000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41311000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41004000.0,1004000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41004000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40977000.0,977000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40977000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41590000.0,1590000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41590000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41463000.0,1463000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41463000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40906000.0,906000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40906000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40549000.0,549000.0000000001
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40549000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40302000.0,302000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40302000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39965000.0,-34999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39965000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39678000.0,-321999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39678000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40811000.0,811000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40811000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41454000.0,1454000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41454000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41137000.0,1137000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41137000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40930000.0,930000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40930000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40843000.0,843000.0000000002
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40843000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40756000.0,756000.0000000002
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40756000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42559000.0,2559000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42559000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43942000.0,3942000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43942000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43625000.0,3625000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43625000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43488000.0,3488000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,43488000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43331000.0,3331000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43331000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43204000.0,3204000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43204000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44147000.0,4147000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44147000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43830000.0,3830000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43830000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43693000.0,3693000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,43693000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43366000.0,3366000.0
