Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43256000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43009000.0,3009000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43009000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42752000.0,2752000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42752000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43105000.0,3105000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43105000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42998000.0,2998000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42998000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43151000.0,3151000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43151000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42914000.0,2914000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42914000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42687000.0,2687000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42687000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42790000.0,2790000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42790000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42673000.0,2673000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42673000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43086000.0,3086000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43086000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42989000.0,2989000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42989000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42862000.0,2862000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42862000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42205000.0,2205000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,42205000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,42118000.0,2118000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,42118000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43281000.0,3281000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43281000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44574000.0,4574000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44574000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44167000.0,4167000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44167000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43960000.0,3960000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43960000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43873000.0,3873000.0
