Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43983000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43676000.0,3676000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43676000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42979000.0,2979000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42979000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43092000.0,3092000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43092000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42905000.0,2905000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42905000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42998000.0,2998000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42998000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43691000.0,3691000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43691000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43274000.0,3274000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43274000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42997000.0,2997000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42997000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42710000.0,2710000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42710000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42833000.0,2833000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42833000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43066000.0,3066000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43066000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42849000.0,2849000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42849000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42332000.0,2332000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42332000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42835000.0,2835000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42835000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42868000.0,2868000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42868000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42741000.0,2741000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42741000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42764000.0,2764000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,42764000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42367000.0,2367000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42367000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41990000.0,1990000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41990000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41983000.0,1983000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41983000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41846000.0,1846000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41846000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41359000.0,1359000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41359000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41032000.0,1032000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,41032000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41005000.0,1005000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41005000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40838000.0,838000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40838000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40571000.0,571000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40571000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42504000.0,2504000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42504000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43677000.0,3677000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43677000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43250000.0,3250000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43250000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42933000.0,2933000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42933000.0,
