Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43146000.0,3146000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43146000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43239000.0,3239000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43239000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43292000.0,3292000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43292000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42285000.0,2285000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42285000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41828000.0,1828000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41828000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41521000.0,1521000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41521000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41024000.0,1024000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41024000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40507000.0,507000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40507000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41120000.0,1120000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41120000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40763000.0,763000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40763000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41016000.0,1016000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41016000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40629000.0,629000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40629000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40292000.0,292000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40292000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39965000.0,-34999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39965000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41898000.0,1898000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41898000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43191000.0,3191000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43191000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43464000.0,3464000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43464000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43387000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43387000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43060000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43060000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43993000.00000001,576000.0000000047
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43993000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43546000.00000001,129000.00000000466
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43546000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45209000.00000001,1792000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45209000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44682000.00000001,1265000.000000005
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44682000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43755000.00000001,338000.0000000048
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43755000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43018000.00000001,-398999.9999999952
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43018000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44141000.00000001,724000.0000000045
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44141000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43674000.00000001,257000.00000000454
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43674000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44227000.00000001,810000.0000000045
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44227000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43750000.00000001,333000.0000000046
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43750000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43613000.00000001,196000.0000000046
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43613000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43886000.00000001,469000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43886000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43349000.00000001,-67999.99999999534
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,43349000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42782000.00000001,-634999.9999999953
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42782000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42215000.00000001,-1201999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42215000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44458000.00000001,1041000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44458000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,43931000.00000001,514000.00000000466
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,43931000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43584000.00000001,167000.00000000466
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43584000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43947000.00000001,530000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,43947000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,43500000.00000001,83000.00000000466
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43500000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43263000.00000001,-153999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43263000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43616000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43616000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43749000.00000001,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43749000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47002000.00000001,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47002000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46325000.00000001,3109000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46325000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47628000.00000001,4412000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47628000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48491000.00000001,5275000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48491000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48794000.00000001,5578000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48794000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48287000.00000001,5071000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48287000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47830000.00000001,4614000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47830000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48473000.00000001,5257000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48473000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47946000.00000001,4730000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47946000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47729000.00000001,4513000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47729000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47932000.00000001,4716000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47932000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48345000.00000001,5129000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48345000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48028000.00000001,4812000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48028000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47751000.00000001,4535000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47751000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47954000.00000001,4738000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47954000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47547000.00000001,4331000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47547000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46690000.00000001,3474000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46690000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45613000.00000001,2397000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45613000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44946000.00000001,1730000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44946000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46419000.00000001,3203000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,46419000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46562000.00000001,3346000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,46562000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47365000.00000001,4149000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47365000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46888000.00000001,3672000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46888000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46121000.00000001,2905000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46121000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46454000.00000001,3238000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46454000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45787000.00000001,2571000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45787000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46140000.00000001,2924000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46140000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,46593000.00000001,3377000.0
2023-03-15,13:00:00,1063.0,Open,LONG,1063.0,46593000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46066000.00000001,2850000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,46066000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46249000.00000001,3033000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46249000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46222000.000000015,20000.000000004547
2023-03-17,10:00:00,1052.9,Open,SHORT,1052.9,46222000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46455000.000000015,253000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46455000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45988000.000000015,-213999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45988000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47481000.000000015,1279000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47481000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47584000.000000015,1382000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47584000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48397000.000000015,2195000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48397000.000000015,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,47290000.000000015,1088000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,47290000.000000015,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,46843000.000000015,641000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46843000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48206000.000000015,2004000.0000000047
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,48206000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47689000.000000015,1487000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47689000.000000015,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47622000.000000015,1420000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47622000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47555000.000000015,1353000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,47555000.000000015,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,47388000.000000015,1186000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47388000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47581000.000000015,1379000.0000000047
2023-03-30,11:05:00,1065.7,Open,LONG,1065.7,47581000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,47254000.000000015,1052000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47254000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47447000.000000015,1245000.0000000047
