Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43216000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42369000.0,2369000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42369000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42482000.0,2482000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42482000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42575000.0,2575000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42575000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43338000.0,3338000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43338000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42941000.0,2941000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42941000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42804000.0,2804000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42804000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42787000.0,2787000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42787000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42940000.0,2940000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42940000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42693000.0,2693000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42693000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43036000.0,3036000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43036000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42719000.0,2719000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42719000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42202000.0,2202000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42202000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42815000.0,2815000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42815000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42758000.0,2758000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42758000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42641000.0,2641000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42641000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42494000.0,2494000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42494000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42177000.0,2177000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42177000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42170000.0,2170000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42170000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41873000.0,1873000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41873000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41146000.0,1146000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41146000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40859000.0,859000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40859000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40662000.0,662000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40662000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40505000.0,505000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40505000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42738000.0,2738000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42738000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42391000.0,2391000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42391000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43684000.0,3684000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43684000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43257000.0,3257000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43257000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43000000.0,3000000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43000000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42443000.0,2443000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42443000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42526000.0,2526000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42526000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42259000.0,2259000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42259000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42062000.0,2062000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42062000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41985000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41985000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41738000.00000001,-276999.9999999954
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,41738000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41611000.00000001,-403999.9999999954
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41611000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41324000.00000001,-690999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41324000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42257000.00000001,242000.00000000466
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42257000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,41990000.00000001,-24999.999999995343
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41990000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43793000.00000001,1778000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43793000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45026000.00000001,3011000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,45026000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44299000.00000001,2284000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44299000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44002000.00000001,1987000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44002000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43705000.00000001,1690000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43705000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42968000.00000001,953000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42968000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44171000.00000001,2156000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44171000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43584000.00000001,1569000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43584000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,42857000.00000001,842000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,42857000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42430000.00000001,415000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42430000.00000001,
