Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42383000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41956000.0,1956000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41956000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41649000.0,1649000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41649000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41522000.0,1522000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,41522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40845000.0,845000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,40845000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40758000.0,758000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40758000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40341000.0,341000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40341000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41244000.0,1244000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41244000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41257000.0,1257000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41257000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40870000.0,870000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,40870000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40543000.0,543000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40543000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39816000.0,-184000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39816000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39489000.0,-510999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39489000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43992000.0,3992000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43992000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43715000.0,3715000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,43715000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45938000.0,5938000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45938000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46251000.0,6251000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46251000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45724000.0,5724000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45724000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46617000.0,6617000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46617000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,47180000.0,7180000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47180000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,47043000.0,7043000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,47043000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47636000.0,7636000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47636000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47049000.0,7049000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47049000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46612000.0,6612000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46612000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48855000.0,8855000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,48855000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,48728000.0,8728000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48728000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48891000.0,8891000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48891000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48084000.0,8084000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48084000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48437000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,48437000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48220000.0,183000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48220000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,50733000.0,2696000.0000000005
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,50733000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51866000.0,3829000.0000000005
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,51866000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,53819000.0,5782000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,53819000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,54002000.0,5965000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,54002000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,54395000.0,6358000.0
2023-02-27,14:05:00,1018.2,Open,LONG,1018.2,54395000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53598000.0,5561000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,53598000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,53161000.0,5124000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,53161000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,53274000.0,5237000.0
2023-03-01,10:50:00,1016.9,Open,LONG,1016.9,53274000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,54217000.0,6180000.0
2023-03-02,13:45:00,1023.2,Open,SHORT,1023.2,54217000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,53660000.0,5623000.0
