Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,44153000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43726000.0,3726000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43726000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43029000.0,3029000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43029000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42902000.0,2902000.0
2023-01-05,11:00:00,1047.4,Open,SHORT,1047.4,42902000.0,
2023-01-05,11:05:00,1048.7,Close,None,1048.7,42725000.0,2725000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42725000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42538000.0,2538000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42538000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42631000.0,2631000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42631000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42434000.0,2434000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42434000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42967000.0,2967000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42967000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42860000.0,2860000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42860000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42573000.0,2573000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,42573000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42886000.0,2886000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42886000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42889000.0,2889000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42889000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42882000.0,2882000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42882000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43385000.0,3385000.0
2023-01-11,13:35:00,1067.9,Open,SHORT,1067.9,43385000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43538000.0,3538000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43538000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43351000.0,3351000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43351000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43364000.0,3364000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,43364000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42967000.0,2967000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42967000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42960000.0,2960000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,42960000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42913000.0,2913000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42913000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42186000.0,2186000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42186000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41809000.0,1809000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,41809000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41852000.0,1852000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41852000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41645000.0,1645000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41645000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41368000.0,1368000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41368000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43001000.0,3001000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43001000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44174000.0,4174000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44174000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43717000.0,3717000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43717000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42980000.0,2980000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42980000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42663000.0,2663000.0
2023-01-19,11:05:00,1117.7,Open,SHORT,1117.7,42663000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42526000.0,2526000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42526000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42439000.0,2439000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42439000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43322000.0,3322000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43322000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42985000.0,2985000.0
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,42985000.0,
2023-01-30,13:35:00,1122.5,Close,None,1122.5,42608000.0,2608000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42608000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42391000.0,2391000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42391000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44074000.0,4074000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44074000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45267000.0,5267000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45267000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45070000.0,5070000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45070000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44283000.0,4283000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44283000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45486000.0,5486000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45486000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44949000.0,4949000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,44949000.0,
2023-02-02,13:25:00,1092.5,Close,None,1092.5,44702000.0,4702000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44702000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43545000.0,3545000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43545000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,43248000.0,3248000.0
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,43248000.0,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,42961000.0,2961000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42961000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42764000.0,2764000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42764000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43807000.0,3807000.0
2023-02-06,10:50:00,1077.6,Open,LONG,1077.6,43807000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43910000.0,3910000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,43910000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,42893000.0,2893000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42893000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42946000.0,2946000.0
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,42946000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44669000.0,4669000.0
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44669000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44362000.0,4362000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44362000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44385000.0,4385000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44385000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43738000.0,3738000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43738000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43591000.0,3591000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43591000.0,
2023-02-09,10:50:00,1067.2,Close,None,1067.2,43164000.0,3164000.0
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,43164000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42797000.0,2797000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42797000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42360000.0,2360000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42360000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41793000.0,1793000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41793000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41756000.0,1756000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,41756000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43619000.0,3619000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43619000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43072000.0,3072000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43072000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42755000.0,2755000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,42755000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42558000.0,2558000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42558000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42241000.0,2241000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,42241000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42904000.0,2904000.0
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,42904000.0,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,42697000.0,2697000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,42697000.0,
