Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43329000.0,3329000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43329000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43622000.0,3622000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43622000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42615000.0,2615000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42615000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42268000.0,2268000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42268000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41991000.0,1991000.0
2023-01-09,14:25:00,1050.2,Open,SHORT,1050.2,41991000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41464000.0,1464000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41464000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41057000.0,1057000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41057000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40560000.0,560000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40560000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40833000.0,833000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40833000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40586000.0,586000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40586000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40599000.0,599000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40599000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40642000.0,642000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40642000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39915000.0,-85000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39915000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39628000.0,-372000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39628000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44301000.0,4301000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44301000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44024000.0,4024000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,44024000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44617000.0,4617000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44617000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45670000.0,5670000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45670000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,45413000.0,5413000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45413000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45156000.0,5156000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45156000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44419000.0,4419000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44419000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45352000.0,5352000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45352000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46245000.0,6245000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46245000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46168000.0,6168000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46168000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45911000.0,5911000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45911000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46054000.0,6054000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46054000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45787000.0,5787000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45787000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45250000.0,5250000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45250000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45043000.0,5043000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45043000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44646000.0,4646000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44646000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46889000.0,6889000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46889000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46572000.0,6572000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46572000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46295000.0,6295000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46295000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46048000.0,6048000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,46048000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45751000.0,5751000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45751000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45504000.0,5504000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45504000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45237000.0,5237000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45237000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44430000.0,4430000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44430000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44183000.0,4183000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44183000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44536000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44536000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44469000.0,333000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,44469000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47472000.0,3336000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47472000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47055000.0,2919000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47055000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48078000.0,3942000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48078000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48941000.0,4805000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48941000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49304000.0,5168000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49304000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50297000.0,6161000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50297000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50000000.0,5864000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,50000000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49743000.0,5607000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49743000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50196000.0,6060000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50196000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51549000.0,7413000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,51549000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51272000.0,7136000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51272000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50675000.0,6539000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50675000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50828000.0,6692000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50828000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50531000.0,6395000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,50531000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,50244000.0,6108000.0
2023-03-06,10:00:00,1032.2,Open,LONG,1032.2,50244000.0,
2023-03-06,10:05:00,1029.5,Close,None,1029.5,49927000.0,5791000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,49927000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,49590000.0,5454000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,49590000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49243000.0,5107000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49243000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48386000.0,4250000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48386000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48069000.0,3933000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48069000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47562000.0,3426000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47562000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47165000.0,3029000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47165000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48428000.0,4292000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48428000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48621000.0,4485000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48621000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48324000.0,4188000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,48324000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,48057000.0,3921000.0
2023-03-13,10:25:00,1048.5,Open,LONG,1048.5,48057000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48150000.0,4014000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48150000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46683000.0,2547000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46683000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46436000.0,2300000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46436000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46189000.0,2053000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,46189000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46272000.0,2136000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,46272000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46185000.0,2049000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46185000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46158000.00000001,20000.000000004547
2023-03-17,10:00:00,1052.9,Open,SHORT,1052.9,46158000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46191000.00000001,53000.000000004555
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46191000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45904000.00000001,-233999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45904000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45657000.00000001,-480999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45657000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46430000.00000001,292000.00000000454
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46430000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46623000.00000001,485000.00000000454
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,46623000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,46326000.00000001,188000.00000000454
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,46326000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46779000.00000001,641000.0000000045
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,46779000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46452000.00000001,314000.0000000046
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46452000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47505000.00000001,1367000.0000000047
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,47505000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47088000.00000001,950000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47088000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46931000.00000001,793000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46931000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46684000.00000001,546000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46684000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46277000.00000001,139000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46277000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46210000.00000001,72000.00000000466
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46210000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46083000.00000001,-54999.99999999534
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,46083000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45866000.00000001,-271999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45866000.00000001,
