Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42306000.0,2306000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41899000.0,1899000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41899000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42252000.0,2252000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41045000.0,1045000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41045000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40698000.0,698000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40698000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40391000.0,391000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40391000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40394000.0,394000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40394000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39897000.0,-103000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39897000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40240000.0,240000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40240000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40263000.0,263000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,40263000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39966000.0,-34000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39966000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39869000.0,-131000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,39869000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39732000.0,-268000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39732000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39445000.0,-555000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39445000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40928000.0,928000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40928000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42101000.0,2101000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42101000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41784000.0,1784000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41784000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41697000.0,1697000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41697000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42220000.0,2220000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42220000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41993000.0,1993000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41993000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41776000.0,1776000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41776000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43309000.0,3309000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43309000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43992000.0,3992000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43992000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43505000.0,3505000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43505000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43438000.0,3438000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43438000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44501000.0,4501000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,44501000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44154000.0,4154000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44154000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45277000.0,5277000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45277000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45010000.0,5010000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45010000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44853000.0,4853000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44853000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44906000.0,4906000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44906000.0,
