Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43103000.0,3103000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43103000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42286000.0,2286000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42286000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42419000.0,2419000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42419000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42632000.0,2632000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42632000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43225000.0,3225000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43225000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42018000.0,2018000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42018000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41881000.0,1881000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41881000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41974000.0,1974000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41974000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41997000.0,1997000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,41997000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41840000.0,1840000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41840000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41303000.0,1303000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41303000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41576000.0,1576000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41576000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41449000.0,1449000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41449000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41462000.0,1462000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41462000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41245000.0,1245000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41245000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40948000.0,948000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40948000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40501000.0,501000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40501000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40214000.0,214000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40214000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41817000.0,1817000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41817000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42920000.0,2920000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42920000.0,
