Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42906000.0,2906000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42929000.0,2929000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42929000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43182000.0,3182000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43182000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43535000.0,3535000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43535000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43118000.0,3118000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43118000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42681000.0,2681000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42681000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42674000.0,2674000.0
2023-01-09,13:20:00,1058.3,Open,SHORT,1058.3,42674000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42957000.0,2957000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42957000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42830000.0,2830000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42830000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42583000.0,2583000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42583000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42856000.0,2856000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42856000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42469000.0,2469000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42469000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42282000.0,2282000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42282000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42535000.0,2535000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42535000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41258000.0,1257999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41258000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40871000.0,870999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40871000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40624000.0,623999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40624000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39897000.0,-103000.00000000023
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39897000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39450000.0,-550000.0000000002
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39450000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39383000.0,-617000.0000000002
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39383000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39216000.0,-784000.0000000002
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39216000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38949000.0,-1051000.0000000002
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38949000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40812000.0,812000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,40812000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43705000.0,3705000.0
2023-01-19,13:10:00,1118.0,Open,LONG,1118.0,43705000.0,
2023-01-19,13:20:00,1117.0,Close,None,1117.0,43558000.0,3558000.0
2023-01-19,13:25:00,1118.0,Open,LONG,1118.0,43558000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43441000.0,3441000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43441000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43503999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43503999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43196999.99999999,-197000.00000000908
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,43196999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43059999.99999999,-334000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43059999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42782999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42782999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45495999.99999999,2101999.9999999916
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,45495999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46108999.99999999,2714999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46108999.99999999,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,45711999.99999999,2317999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45711999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45184999.99999999,1790999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45184999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44447999.99999999,1053999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44447999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45340999.99999999,1946999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45340999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44183999.99999999,789999.9999999916
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44183999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43976999.99999999,582999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43976999.99999999,
