Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43573000.0
2023-01-04,43146000.0
2023-01-04,43146000.0
2023-01-04,43146000.0
2023-01-04,43146000.0
2023-01-04,43146000.0
2023-01-04,43146000.0
2023-01-04,43146000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42082000.0
2023-01-05,42082000.0
2023-01-05,42082000.0
2023-01-05,42082000.0
2023-01-05,42082000.0
2023-01-05,42082000.0
