Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43309000.0,3309000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43309000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43542000.0,3542000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43542000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44375000.0,4375000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44375000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,44168000.0,4168000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44168000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43161000.0,3161000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43161000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42934000.0,2934000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42934000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43027000.0,3027000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43027000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42750000.0,2750000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42750000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42473000.0,2473000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42473000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42246000.0,2246000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42246000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42009000.0,2009000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42009000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41782000.0,1782000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41782000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41465000.0,1465000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41465000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41238000.0,1238000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41238000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40901000.0,901000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,40901000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42114000.0,2114000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42114000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41907000.0,1907000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41907000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41660000.0,1660000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41660000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42083000.0,2083000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42083000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41986000.0,1986000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41986000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41689000.0,1689000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41689000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40962000.0,962000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40962000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40745000.0,745000.0
2023-01-16,09:35:00,1070.6,Open,LONG,1070.6,40745000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40578000.0,578000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40578000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40291000.0,291000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40291000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40094000.0,94000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40094000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41877000.0,1877000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41877000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43050000.0,3050000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43050000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42623000.0,2623000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42623000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42366000.0,2366000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42366000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41829000.0,1829000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,41829000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42142000.0,2142000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42142000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41935000.0,1935000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41935000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41728000.0,1728000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41728000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41651000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41651000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41404000.00000001,-276999.9999999954
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,41404000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41387000.00000001,-293999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41387000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42520000.00000001,839000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42520000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44203000.00000001,2522000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44203000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43996000.00000001,2315000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43996000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44829000.00000001,3148000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44829000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44572000.00000001,2891000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44572000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44275000.00000001,2594000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44275000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43538000.00000001,1857000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43538000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44741000.00000001,3060000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44741000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,44514000.00000001,2833000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44514000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44167000.00000001,2486000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44167000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43740000.00000001,2059000.0000000047
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,43740000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,43273000.00000001,1592000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43273000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44316000.00000001,2635000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44316000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44059000.00000001,2378000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44059000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43742000.00000001,2061000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43742000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43795000.00000001,2114000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43795000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45198000.00000001,3517000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45198000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44881000.00000001,3200000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44881000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44614000.00000001,2933000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44614000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44387000.00000001,2706000.0000000047
2023-02-08,14:15:00,1075.9,Open,LONG,1075.9,44387000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44030000.00000001,2349000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44030000.00000001,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43813000.00000001,2132000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43813000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43576000.00000001,1895000.0000000047
2023-02-09,10:05:00,1065.1,Open,SHORT,1065.1,43576000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43139000.00000001,1458000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43139000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42792000.00000001,1111000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42792000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42565000.00000001,884000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42565000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42288000.00000001,607000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42288000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42051000.00000001,370000.00000000466
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,42051000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44484000.00000001,2803000.0000000047
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,44484000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44257000.00000001,2576000.0000000047
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,44257000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44280000.00000001,2599000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44280000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44003000.00000001,2322000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44003000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43756000.00000001,2075000.0000000047
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,43756000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43459000.00000001,1778000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43459000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44052000.00000001,2371000.0000000047
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,44052000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43745000.00000001,2064000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43745000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42938000.00000001,1257000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42938000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,42701000.00000001,1020000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42701000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42494000.00000001,813000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42494000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42227000.00000001,546000.0000000047
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42227000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41820000.00000001,139000.00000000466
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41820000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42173000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42173000.00000001,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,41946000.00000001,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41946000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41739000.00000001,-34000.00000000003
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41739000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,41532000.00000001,-241000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41532000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45005000.00000001,3232000.0000000005
2023-02-21,10:50:00,1087.0,Open,LONG,1087.0,45005000.00000001,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,44838000.00000001,3065000.0000000005
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,44838000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44471000.00000001,2698000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44471000.00000001,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,44254000.00000001,2481000.0000000005
2023-02-21,13:50:00,1086.0,Open,LONG,1086.0,44254000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44007000.00000001,2234000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44007000.00000001,
