Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44704000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44317000.00000001,1836000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44317000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43920000.00000001,1439000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43920000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44963000.00000001,2482000.0000000047
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44963000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44836000.00000001,2355000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44836000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44889000.00000001,2408000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44889000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46012000.00000001,3531000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46012000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45685000.00000001,3204000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45685000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45418000.00000001,2937000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45418000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44881000.00000001,2400000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44881000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44724000.00000001,2243000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44724000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44287000.00000001,1806000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44287000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43960000.00000001,1479000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43960000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46203000.00000001,3722000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46203000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45726000.00000001,3245000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45726000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45529000.00000001,3048000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45529000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45332000.00000001,2851000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45332000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45015000.00000001,2534000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45015000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45528000.00000001,3047000.0000000047
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,45528000.00000001,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,45141000.00000001,2660000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45141000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44334000.00000001,1853000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44334000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44187000.00000001,1706000.0000000047
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44187000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43930000.00000001,1449000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43930000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44283000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44283000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44216000.00000001,333000.0
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,44216000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47709000.00000001,3826000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47709000.00000001,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47542000.00000001,3659000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47542000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47125000.00000001,3242000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,47125000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48388000.00000001,4505000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,48388000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47251000.00000001,3368000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47251000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47994000.00000001,4111000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47994000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47047000.00000001,3164000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47047000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46580000.00000001,2697000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,46580000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46823000.00000001,2940000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46823000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47416000.00000001,3533000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47416000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47219000.00000001,3336000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47219000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47352000.00000001,3469000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47352000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48325000.00000001,4442000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,48325000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49848000.00000001,5965000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49848000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49741000.00000001,5858000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49741000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49214000.00000001,5331000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,49214000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48707000.00000001,4824000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48707000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49080000.00000001,5197000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49080000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48633000.00000001,4750000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48633000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49246000.00000001,5363000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49246000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49739000.00000001,5856000.0
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,49739000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49282000.00000001,5399000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49282000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48965000.00000001,5082000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48965000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48238000.00000001,4355000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48238000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47161000.00000001,3278000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47161000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47044000.00000001,3161000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47044000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46647000.00000001,2764000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46647000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48350000.00000001,4467000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,48350000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48263000.00000001,4380000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48263000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47496000.00000001,3613000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47496000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47889000.00000001,4006000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47889000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46422000.00000001,2539000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46422000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45955000.00000001,2072000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45955000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46298000.00000001,2415000.0
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,46298000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46691000.00000001,2808000.0
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,46691000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,46474000.00000001,2591000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46474000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46447000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,46447000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46540000.000000015,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46540000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46073000.000000015,-353999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46073000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47396000.000000015,969000.0000000043
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,47396000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,46949000.000000015,522000.0000000043
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46949000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47142000.000000015,715000.0000000043
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,47142000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47995000.000000015,1568000.0000000042
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47995000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47668000.000000015,1241000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47668000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47241000.000000015,814000.0000000042
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47241000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48564000.000000015,2137000.0000000037
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48564000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48327000.000000015,1900000.0000000037
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48327000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48200000.000000015,1773000.0000000037
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48200000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47953000.000000015,1526000.0000000037
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47953000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47546000.000000015,1119000.0000000037
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47546000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47479000.000000015,1052000.0000000037
2023-03-28,13:40:00,1054.5,Open,SHORT,1054.5,47479000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47542000.000000015,1115000.0000000037
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,47542000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,47395000.000000015,968000.0000000037
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47395000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47218000.000000015,791000.0000000037
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47218000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47361000.000000015,934000.0000000037
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,47361000.000000015,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,47154000.000000015,727000.0000000037
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47154000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47517000.000000015,1090000.0000000037
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,47517000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47280000.000000015,853000.0000000037
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47280000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47063000.000000015,636000.0000000037
2023-04-03,13:30:00,1078.4,Open,SHORT,1078.4,47063000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,46926000.000000015,499000.0000000037
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46926000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46829000.000000015,402000.0000000037
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,46829000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46722000.000000015,295000.0000000037
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,46722000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46225000.000000015,-201999.99999999627
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46225000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45998000.000000015,-428999.9999999963
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45998000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45841000.000000015,-585999.9999999963
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45841000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45694000.000000015,-732999.9999999963
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45694000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45957000.000000015,-469999.9999999963
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,45957000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,46760000.000000015,333000.0000000036
2023-04-07,14:10:00,1073.1,Open,LONG,1073.1,46760000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,46283000.000000015,-143999.99999999633
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46283000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46276000.000000015,-150999.99999999633
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46276000.000000015,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,46809000.000000015,382000.00000000367
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46809000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,46912000.000000015,485000.00000000367
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46912000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,46785000.000000015,358000.00000000367
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,46785000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46498000.000000015,71000.00000000367
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46498000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,46241000.000000015,-185999.99999999633
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46241000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,46184000.000000015,-242999.99999999633
2023-04-13,14:00:00,1070.3,Open,SHORT,1070.3,46184000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45867000.000000015,-559999.9999999963
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45867000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45650000.000000015,-776999.9999999963
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45650000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45673000.000000015,-753999.9999999963
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45673000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46226000.000000015,-200999.99999999627
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,46226000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46069000.000000015,-357999.9999999963
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,46069000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45842000.000000015,-584999.9999999963
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,45842000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45665000.000000015,-761999.9999999963
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45665000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45638000.000000015,-788999.9999999963
2023-04-18,13:15:00,1062.8,Open,LONG,1062.8,45638000.000000015,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,45501000.000000015,-925999.9999999963
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45501000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45354000.000000015,-1072999.9999999963
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45354000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45147000.000000015,-1279999.9999999963
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45147000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45030000.000000015,-1396999.9999999963
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,45030000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45833000.000000015,-593999.9999999964
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,45833000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45586000.000000015,-840999.9999999964
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,45586000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,45529000.000000015,-897999.9999999964
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,45529000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45482000.000000015,-944999.9999999964
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45482000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45245000.000000015,-1181999.9999999963
2023-04-24,14:15:00,1041.3,Open,SHORT,1041.3,45245000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,45058000.000000015,-1368999.9999999963
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,45058000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44911000.000000015,-1515999.9999999963
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,44911000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,46144000.000000015,-282999.9999999963
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,46144000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,45877000.000000015,-549999.9999999963
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45877000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46100000.000000015,-326999.9999999962
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,46100000.000000015,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,45933000.000000015,-493999.9999999962
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45933000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45726000.000000015,-700999.9999999963
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45726000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45429000.000000015,-997999.9999999963
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,45429000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45402000.000000015,-1024999.9999999963
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,45402000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,45415000.000000015,-1011999.9999999963
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,45415000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45478000.000000015,-948999.9999999963
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,45478000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45561000.000000015,-865999.9999999963
2023-05-05,10:00:00,1035.2,Open,LONG,1035.2,45561000.000000015,
