Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43106000.0,3106000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43106000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42699000.0,2699000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42699000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42572000.0,2572000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41565000.0,1565000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41565000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41118000.0,1118000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41118000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40771000.0,771000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40771000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40414000.0,414000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40414000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40277000.0,277000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40277000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39780000.0,-220000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39780000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40393000.0,393000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40393000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40146000.0,146000.00000000003
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40146000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40459000.0,459000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40459000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40072000.0,72000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40072000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39745000.0,-254999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39745000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41528000.0,1528000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41528000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42821000.0,2821000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42821000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42424000.0,2424000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42424000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42147000.0,2147000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42147000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42250000.0,2250000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42250000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41863000.0,1863000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41863000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44016000.0,4016000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44016000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43599000.0,3599000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43599000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43072000.0,3072000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43072000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42345000.0,2345000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42345000.0,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,41988000.0,1988000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41988000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42901000.0,2901000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42901000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42424000.0,2424000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42424000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42097000.0,2097000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42097000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42370000.0,2370000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,42370000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42393000.0,2393000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42393000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42076000.0,2076000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42076000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44409000.0,4409000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44409000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44512000.0,4512000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44512000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44875000.0,4875000.0
2023-02-15,14:20:00,1035.2,Open,SHORT,1035.2,44875000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44058000.0,4058000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44058000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43811000.0,3811000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43811000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44164000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44164000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43957000.0,192999.99999999997
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43957000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47220000.0,3456000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47220000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46813000.0,3049000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46813000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47066000.0,3302000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47066000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47769000.0,4005000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47769000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47982000.0,4218000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47982000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48975000.0,5211000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48975000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48598000.0,4834000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48598000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48231000.0,4467000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48231000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48434000.0,4670000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48434000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48847000.0,5083000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48847000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48940000.0,5176000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48940000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49473000.0,5709000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49473000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49066000.0,5302000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49066000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48559000.0,4795000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,48559000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49212000.0,5448000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49212000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49325000.0,5561000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,49325000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49348000.0,5584000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49348000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48931000.0,5167000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48931000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48494000.0,4730000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48494000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48827000.0,5063000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,48827000.0,
2023-03-13,13:20:00,1049.8,Close,None,1049.8,48480000.0,4716000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48480000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49133000.0,5369000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,49133000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48786000.0,5022000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48786000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49399000.0,5635000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,49399000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49682000.0,5918000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49682000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48405000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48405000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48438000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48438000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47971000.00000001,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47971000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50014000.00000001,379000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50014000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50117000.00000001,482000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50117000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49750000.00000001,115000.00000000466
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,49750000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49933000.00000001,298000.00000000466
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,49933000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,49586000.00000001,-48999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49586000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50109000.00000001,474000.00000000466
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,50109000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49692000.00000001,57000.00000000466
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,49692000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,49625000.00000001,-9999.999999995343
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49625000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49558000.00000001,-76999.99999999534
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49558000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49211000.00000001,-423999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49211000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49054000.00000001,-580999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49054000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49247000.00000001,-387999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49247000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49440000.00000001,-194999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49440000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49683000.00000001,48000.00000000463
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49683000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49326000.00000001,-308999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49326000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49419000.00000001,-215999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49419000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49042000.00000001,-592999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49042000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48565000.00000001,-1069999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,48565000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48338000.00000001,-1296999.9999999953
