Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43196000.0,3196000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43196000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43359000.0,3359000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43359000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43642000.0,3642000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43245000.0,3245000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43245000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42948000.0,2948000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42948000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42831000.0,2831000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42831000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42804000.0,2804000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42804000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42667000.0,2667000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42667000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42130000.0,2130000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42130000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42403000.0,2403000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42403000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42216000.0,2216000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42216000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42399000.0,2399000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42399000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42012000.0,2012000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42012000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41715000.0,1715000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41715000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40908000.0,908000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40908000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40571000.0,571000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40571000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40484000.0,484000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40484000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40327000.0,327000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40327000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45150000.0,5150000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,45150000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44943000.0,4943000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44943000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44766000.0,4766000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44766000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44828999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44828999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44551999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44551999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47264999.99999999,2545999.9999999916
