Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42699000.0,2699000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42699000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42512000.0,2512000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42512000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42745000.0,2745000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42745000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43408000.0,3408000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43408000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43011000.0,3011000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43011000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42574000.0,2574000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42574000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42457000.0,2457000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42457000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42480000.0,2480000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42480000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42403000.0,2403000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42403000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42746000.0,2746000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42746000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43879000.0,3879000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,43879000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43912000.0,3912000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,43912000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,43625000.0,3625000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43625000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,44048000.0,4048000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,44048000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,44001000.0,4001000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,44001000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43704000.0,3704000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43704000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42977000.0,2977000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,42977000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42690000.0,2690000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,42690000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42493000.0,2493000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,42493000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,42216000.0,2216000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,42216000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44449000.0,4449000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,44449000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43922000.0,3922000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43922000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45215000.0,5215000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45215000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44788000.0,4788000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44788000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44471000.0,4471000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44471000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44554000.0,4554000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44554000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44287000.0,4287000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44287000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44349999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44349999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44172999.99999999,-67000.0000000091
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,44172999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43875999.99999999,-364000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43875999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44808999.99999999,568999.9999999909
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44808999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44361999.99999999,121999.99999999092
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44361999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46314999.99999999,2074999.999999991
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46314999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46997999.99999999,2757999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46997999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46510999.99999999,2270999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46510999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45773999.99999999,1533999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45773999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,47786999.99999999,3546999.9999999907
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,47786999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47749999.99999999,3509999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47749999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47142999.99999999,2902999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47142999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46415999.99999999,2175999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46415999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45258999.99999999,1018999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45258999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,44571999.99999999,331999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44571999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44184999.99999999,-55000.00000000931
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44184999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43787999.99999999,-452000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43787999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44830999.99999999,590999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44830999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44703999.99999999,463999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44703999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44756999.99999999,516999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44756999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45379999.99999999,1139999.9999999907
