Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43886000.0,3886000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,43886000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43879000.0,3879000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43879000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44172000.0,4172000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,44172000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43895000.0,3895000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,43895000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,43648000.0,3648000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43648000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43921000.0,3921000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,43921000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43654000.0,3654000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,43654000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43257000.0,3257000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43257000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43040000.0,3040000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,43040000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42713000.0,2713000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42713000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44346000.0,4346000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44346000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46349000.0,6349000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,46349000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,46072000.0,6072000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,46072000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,46715000.0,6715000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46715000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46408000.0,6408000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46408000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46971000.0,6971000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46971000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46234000.0,6234000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46234000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47167000.0,7167000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47167000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46940000.0,6940000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46940000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46703000.0,6703000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46703000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46626000.0,6626000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,46626000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47769000.0,7769000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,47769000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,47432000.0,7432000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,47432000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,47035000.0,7035000.0
2023-02-10,14:10:00,1050.5,Open,SHORT,1050.5,47035000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48648000.0,8648000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48648000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48331000.0,8331000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48331000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48494000.0,8494000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,48494000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,48247000.0,8247000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48247000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48600000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,48600000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,48213000.0,13000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,48213000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,51336000.0,3136000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,51336000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50919000.0,2719000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50919000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,50602000.0,2402000.0
2023-02-22,09:45:00,1066.4,Open,SHORT,1066.4,50602000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50335000.0,2135000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50335000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49868000.0,1668000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49868000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50731000.0,2531000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,50731000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50444000.0,2244000.0
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,50444000.0,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,50157000.0,1957000.0
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,50157000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49660000.0,1460000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,49660000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49053000.0,853000.0000000001
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49053000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48756000.0,556000.0000000001
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,48756000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,48499000.0,299000.0000000001
2023-02-28,13:45:00,1012.9,Open,SHORT,1012.9,48499000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49132000.0,932000.0000000001
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,49132000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49815000.0,1615000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49815000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49498000.0,1298000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49498000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49171000.0,971000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49171000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48994000.0,794000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,48994000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48117000.0,-83000.00000000012
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48117000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,47830000.0,-370000.0000000001
2023-03-06,09:55:00,1030.0,Open,LONG,1030.0,47830000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47543000.0,-657000.0000000001
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,47543000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,46876000.0,-1324000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46876000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46559000.0,-1641000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46559000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47822000.0,-378000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47822000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48015000.0,-185000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48015000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47698000.0,-502000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47698000.0,
2023-03-13,09:40:00,1046.8,Close,None,1046.8,47431000.0,-769000.0
2023-03-13,10:25:00,1048.5,Open,LONG,1048.5,47431000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47234000.0,-966000.0
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,47234000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45427000.0,-2773000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45427000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45180000.0,-3020000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45180000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44933000.0,-3267000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44933000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45356000.0,-2844000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,45356000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45339000.0,-2861000.0
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,45339000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45882000.0,-2318000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,45882000.0,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45375000.0,-2825000.0
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,45375000.0,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,45078000.0,-3122000.0
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45078000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45531000.0,-2669000.0
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,45531000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45204000.0,-2996000.0
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,45204000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46637000.0,-1563000.0
