Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42976000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43709000.0,3709000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43709000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43502000.0,3502000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42295000.0,2295000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42295000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42078000.0,2078000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42078000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42171000.0,2171000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42171000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41894000.0,1894000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41894000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41557000.0,1557000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41557000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42060000.0,2060000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42060000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41743000.0,1743000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41743000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41546000.0,1546000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41546000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41229000.0,1229000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41229000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41012000.0,1012000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41012000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40725000.0,725000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40725000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41488000.0,1488000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41488000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42591000.0,2591000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42591000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42274000.0,2274000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42274000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42067000.0,2067000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42067000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41740000.0,1740000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41740000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43263000.0,3263000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43263000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43006000.0,3006000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43006000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42749000.0,2749000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42749000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42022000.0,2022000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42022000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41885000.0,1885000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41885000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41608000.0,1608000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41608000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41281000.0,1281000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41281000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,40964000.0,964000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40964000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40637000.0,637000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,40637000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40390000.0,390000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40390000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,40713000.0,713000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40713000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40446000.0,446000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40446000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40219000.0,219000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40219000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,39982000.0,-18000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,39982000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,39725000.0,-275000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,39725000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40838000.0,838000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40838000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,40581000.0,581000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40581000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40304000.0,304000.00000000006
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40304000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,40057000.0,57000.00000000009
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,40057000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,39790000.0,-209999.9999999999
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,39790000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,39513000.0,-486999.9999999999
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,39513000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,39206000.0,-793999.9999999999
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,39206000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,38399000.0,-1601000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,38399000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,38192000.0,-1808000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38192000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38545000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,38545000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,38318000.0,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,38318000.0,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,38111000.0,-34000.00000000003
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,38111000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,40854000.0,2709000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,40854000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,40647000.0,2502000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,40647000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,40430000.0,2285000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,40430000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,41013000.0,2868000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,41013000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,40686000.0,2541000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,40686000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,40439000.0,2294000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,40439000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,41032000.0,2887000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,41032000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,40505000.0,2360000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,40505000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,40658000.0,2513000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,40658000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,40621000.0,2476000.0
2023-03-03,09:30:00,1031.2,Open,LONG,1031.2,40621000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,40274000.0,2129000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,40274000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,40007000.0,1862000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,40007000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,39670000.0,1525000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,39670000.0,
