Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42132000.0,2132000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40925000.0,925000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40925000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40468000.0,468000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40468000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40161000.0,161000.00000000006
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40161000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40024000.0,24000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40024000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39527000.0,-472999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39527000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39800000.0,-199999.99999999988
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39800000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39553000.0,-446999.9999999999
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39553000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39566000.0,-433999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39566000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39349000.0,-650999.9999999999
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39349000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39102000.0,-897999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39102000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38775000.0,-1224999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38775000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43298000.0,3298000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43298000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43021000.0,3021000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43021000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43664000.0,3664000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43664000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44917000.0,4917000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44917000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45480000.0,5480000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45480000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45163000.0,5163000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45163000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44436000.0,4436000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44436000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44099000.0,4099000.0
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,44099000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44022000.0,4022000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44022000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43845000.0,3845000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43845000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44758000.0,4758000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44758000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44521000.0,4521000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44521000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44254000.0,4254000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44254000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44847000.0,4847000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44847000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44260000.0,4260000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44260000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43723000.0,3723000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43723000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43516000.0,3516000.0
