Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42796000.0,2796000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42796000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42339000.0,2339000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42339000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42032000.0,2032000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42032000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42485000.0,2485000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42485000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41928000.0,1928000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41928000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41471000.0,1471000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41471000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41174000.0,1174000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41174000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40847000.0,847000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40847000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42090000.0,2090000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42090000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43383000.0,3383000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43383000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42986000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42986000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45139000.0,5139000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45139000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44742000.0,4742000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44742000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44405000.0,4405000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44405000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44138000.0,4138000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44138000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43961000.0,3961000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43961000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44504000.0,4504000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44504000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44157000.0,4157000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44157000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44760000.0,4760000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44760000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44173000.0,4173000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44173000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43966000.0,3966000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43966000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46209000.0,6209000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46209000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46242000.0,6242000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46242000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46605000.0,6605000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46605000.0,
