Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43503000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43176000.0,3176000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43176000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42919000.0,2919000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42919000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43212000.0,3212000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42815000.0,2815000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42815000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42358000.0,2358000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42358000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42101000.0,2101000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42101000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41554000.0,1554000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41554000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41057000.0,1057000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41057000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41670000.0,1670000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41670000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41233000.0,1233000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41233000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41486000.0,1486000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41486000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41269000.0,1269000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41269000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40462000.0,462000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40462000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40015000.0,15000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40015000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39688000.0,-311999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39688000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41471000.0,1471000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41471000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42764000.0,2764000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42764000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42277000.0,2277000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42277000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42000000.0,2000000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42000000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42493000.0,2493000.0
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,42493000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42046000.0,2046000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42046000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43849000.0,3849000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43849000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44522000.0,4522000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44522000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44075000.0,4075000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44075000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43338000.0,3338000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43338000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44601000.0,4601000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44601000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44314000.0,4314000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44314000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45107000.0,5107000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45107000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44870000.0,4870000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44870000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44793000.0,4793000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44793000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45416000.0,5416000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45416000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45909000.0,5909000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45909000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45322000.0,5322000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45322000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44785000.0,4785000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44785000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44298000.0,4298000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44298000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43731000.0,3731000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43731000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45974000.0,5974000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45974000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45447000.0,5447000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45447000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45480000.0,5480000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45480000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46603000.0,6603000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46603000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46156000.0,6156000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46156000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45349000.0,5349000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45349000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45112000.0,5112000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45112000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45465000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45465000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45398000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45398000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48651000.0,3586000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48651000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48234000.0,3169000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48234000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49537000.0,4472000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49537000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50400000.0,5335000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50400000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50703000.0,5638000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50703000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50236000.0,5171000.0
