Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48058999.99999999,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48058999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49701999.99999999,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49701999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,49194999.99999999,-727999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49194999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48707999.99999999,-1214999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,48707999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48610999.99999999,-1311999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48610999.99999999,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,48163999.99999999,-1758999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48163999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48376999.99999999,-1545999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,48376999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47979999.99999999,-1942999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47979999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47822999.99999999,-2099999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47822999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47415999.99999999,-2506999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47415999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47348999.99999999,-2573999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47348999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47001999.99999999,-2920999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47001999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46844999.99999999,-3077999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,46844999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45707999.99999999,-4214999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45707999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45630999.99999999,-4291999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45630999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45993999.99999999,-3928999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45993999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45706999.99999999,-4215999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45706999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45189999.99999999,-4732999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45189999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45072999.99999999,-4849999.999999995
2023-04-04,14:00:00,1080.4,Open,LONG,1080.4,45072999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44855999.99999999,-5066999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44855999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44628999.99999999,-5293999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44628999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44521999.99999999,-5400999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44521999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44364999.99999999,-5557999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44364999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44217999.99999999,-5704999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44217999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44480999.99999999,-5441999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44480999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45513999.99999999,-4408999.999999995
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45513999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,45416999.99999999,-4505999.999999995
2023-04-10,13:10:00,1077.4,Open,LONG,1077.4,45416999.99999999,
2023-04-10,13:15:00,1076.7,Close,None,1076.7,45299999.99999999,-4622999.999999995
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,45299999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45132999.99999999,-4789999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45132999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45665999.99999999,-4256999.999999995
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45665999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45218999.99999999,-4703999.999999995
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45218999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45051999.99999999,-4870999.999999995
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45051999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44784999.99999999,-5137999.999999995
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44784999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44767999.99999999,-5154999.999999995
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,44767999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,44600999.99999999,-5321999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44600999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44383999.99999999,-5538999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44383999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45126999.99999999,-4795999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,45126999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44999999.99999999,-4922999.999999995
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44999999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44872999.99999999,-5049999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44872999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44825999.99999999,-5096999.999999995
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,44825999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44698999.99999999,-5223999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44698999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44491999.99999999,-5430999.999999995
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44491999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44404999.99999999,-5517999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44404999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44297999.99999999,-5624999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44297999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44180999.99999999,-5741999.999999995
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,44180999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45063999.99999999,-4858999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45063999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45146999.99999999,-4775999.999999995
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45146999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44769999.99999999,-5152999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44769999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44542999.99999999,-5379999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44542999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44405999.99999999,-5516999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44405999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45318999.99999999,-4603999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45318999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45491999.99999999,-4430999.999999995
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45491999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45284999.99999999,-4637999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45284999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45127999.99999999,-4794999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45127999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,45010999.99999999,-4911999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45010999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44713999.99999999,-5208999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44713999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44756999.99999999,-5165999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,44756999.99999999,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,44619999.99999999,-5302999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44619999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44312999.99999999,-5609999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,44312999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,44145999.99999999,-5776999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44145999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43898999.99999999,-6023999.999999995
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,43898999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,43851999.99999999,-6070999.999999995
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,43851999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44474999.99999999,-5447999.999999995
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,44474999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44327999.99999999,-5594999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,44327999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44160999.99999999,-5761999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44160999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44853999.99999999,-5068999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44853999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44586999.99999999,-5335999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44586999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44489999.99999999,-5432999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44489999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45652999.99999999,-4269999.999999995
2023-05-16,09:00:00,1066.8,Open,SHORT,1066.8,45652999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45555999.99999999,-4366999.999999995
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45555999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45468999.99999999,-4453999.999999995
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,45468999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,45391999.99999999,-4530999.999999995
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45391999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45174999.99999999,-4747999.999999995
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,45174999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44997999.99999999,-4924999.999999995
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,44997999.99999999,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44990999.99999999,-4931999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44990999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45093999.99999999,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,45093999.99999999,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,45026999.99999999,83000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,45026999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44799999.99999999,-144000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,44799999.99999999,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,44702999.99999999,-241000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,44702999.99999999,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,45135999.99999999,192000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,45135999.99999999,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,45428999.99999999,485000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,45428999.99999999,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,45251999.99999999,308000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,45251999.99999999,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,45464999.99999999,521000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,45464999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,45247999.99999999,304000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,45247999.99999999,
