Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43316000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42909000.0,2909000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42909000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43262000.0,3262000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42865000.0,2865000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42865000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42508000.0,2508000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42508000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42151000.0,2151000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,42151000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41824000.0,1824000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41824000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41327000.0,1327000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41327000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41940000.0,1940000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41940000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41693000.0,1693000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41693000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42116000.0,2116000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42116000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42019000.0,2019000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42019000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41772000.0,1772000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41772000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41435000.0,1435000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41435000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41108000.0,1108000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41108000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42891000.0,2891000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42891000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44184000.0,4184000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44184000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43867000.0,3867000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43867000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43780000.0,3780000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43780000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44353000.0,4353000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44353000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44016000.0,4016000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44016000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45819000.0,5819000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45819000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46652000.0,6652000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46652000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46335000.0,6335000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46335000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45608000.0,5608000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45608000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45541000.0,5541000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45541000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46604000.0,6604000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46604000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46367000.0,6367000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46367000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46230000.0,6230000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46230000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46853000.0,6853000.0
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46853000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46536000.0,6536000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46536000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46269000.0,6269000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46269000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45732000.0,5732000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45732000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45575000.0,5575000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45575000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45348000.0,5348000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45348000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47681000.0,7681000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47681000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47484000.0,7484000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47484000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47587000.0,7587000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47587000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48710000.0,8710000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48710000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47903000.0,7903000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47903000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,47686000.0,7686000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,47686000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,47439000.0,7439000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47439000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47792000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47792000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47585000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47585000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,51058000.0,3666000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,51058000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50651000.0,3259000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50651000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50734000.0,3342000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50734000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49537000.0,2145000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49537000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50240000.0,2848000.0000000005
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,50240000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49863000.0,2471000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49863000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49246000.0,1854000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49246000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49459000.0,2067000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49459000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50452000.0,3060000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50452000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49925000.0,2533000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49925000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50148000.0,2756000.0000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50148000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,50401000.0,3009000.0000000005
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,50401000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50694000.0,3302000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50694000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51107000.0,3715000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51107000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51200000.0,3808000.0000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51200000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,50663000.0,3271000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50663000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51196000.0,3804000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51196000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51679000.0,4287000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51679000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52182000.0,4790000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52182000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51495000.0,4103000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,51495000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50988000.0,3596000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50988000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,52461000.0,5069000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52461000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52574000.0,5182000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,52574000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,53377000.0,5985000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53377000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,53080000.0,5688000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53080000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52313000.0,4921000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52313000.0,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,51426000.0,4034000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51426000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51759000.0,4367000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51759000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51462000.0,4070000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51462000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52115000.0,4723000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52115000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,52518000.0,5126000.0
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,52518000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52031000.0,4639000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52031000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52644000.0,5252000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52644000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51367000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51367000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,51400000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51400000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,53583000.00000001,986000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,53583000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,53686000.00000001,1089000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,53686000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,53909000.00000001,1312000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53909000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,53482000.00000001,885000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,53482000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,53525000.00000001,928000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53525000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53818000.00000001,1221000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,53818000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53581000.00000001,984000.0000000047
