Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42203000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42196000.0,2196000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42196000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42309000.0,2309000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42309000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41102000.0,1102000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41102000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40665000.0,665000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40665000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40208000.0,208000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40208000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39901000.0,-98999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39901000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40514000.0,514000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40514000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40827000.0,827000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40827000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40370000.0,370000.00000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40370000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40033000.0,33000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40033000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39706000.0,-293999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39706000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40539000.0,539000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40539000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41182000.0,1182000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41182000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40695000.0,695000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40695000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40718000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40718000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40441000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40441000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42834000.00000001,2186000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42834000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44067000.00000001,3419000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44067000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43540000.00000001,2892000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43540000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43203000.00000001,2555000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43203000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44406000.00000001,3758000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44406000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44139000.00000001,3491000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44139000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43552000.00000001,2904000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43552000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43015000.00000001,2367000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43015000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42518000.00000001,1870000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42518000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44851000.00000001,4203000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44851000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44444000.00000001,3796000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44444000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44917000.00000001,4269000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44917000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44110000.00000001,3462000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44110000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43873000.00000001,3225000.0000000047
