Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43496000.0
2023-01-04,43189000.0
2023-01-04,43189000.0
2023-01-04,43189000.0
2023-01-04,42342000.0
2023-01-04,42342000.0
2023-01-04,41645000.0
2023-01-04,41645000.0
2023-01-04,41645000.0
2023-01-04,41645000.0
2023-01-04,41645000.0
2023-01-04,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41645000.0
2023-01-05,41698000.0
2023-01-05,41698000.0
2023-01-05,41698000.0
2023-01-05,41698000.0
2023-01-05,41698000.0
