Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,10:50:00,1044.3,Close,None,1044.3,41739000.0,1739000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41739000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40932000.0,932000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40932000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40725000.0,725000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40725000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41078000.0,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41078000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44851000.0,4173000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44851000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44544000.0,3866000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44544000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44357000.0,3679000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44357000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,44050000.0,3372000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44050000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44753000.0,4075000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44753000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44426000.0,3748000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44426000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45069000.0,4391000.000000001
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45069000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44792000.0,4114000.000000001
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44792000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44495000.0,3817000.000000001
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44495000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,44688000.0,4010000.000000001
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,44688000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44561000.0,3883000.000000001
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,44561000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44204000.0,3526000.000000001
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44204000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,43907000.0,3229000.000000001
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43907000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43570000.0,2892000.000000001
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43570000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,43273000.0,2595000.000000001
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43273000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,43696000.0,3018000.000000001
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,43696000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42709000.0,2031000.000000001
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42709000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,43042000.0,2364000.000000001
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,43042000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42705000.0,2027000.000000001
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,42705000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43058000.0,2380000.000000001
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43058000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42761000.0,2083000.000000001
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42761000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43054000.0,2376000.000000001
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43054000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43667000.0,2989000.000000001
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43667000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42390000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42390000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42093000.00000001,-1526999.9999999953
2023-03-20,09:30:00,1035.4,Open,SHORT,1035.4,42093000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,43346000.00000001,-273999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43346000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42949000.00000001,-670999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42949000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42582000.00000001,-1037999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,42582000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,43045000.00000001,-574999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43045000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,42718000.00000001,-901999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42718000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,43971000.00000001,351000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43971000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43734000.00000001,114000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43734000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43607000.00000001,-12999.999999995343
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43607000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,43450000.00000001,-169999.99999999534
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43450000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43103000.00000001,-516999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43103000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42906000.00000001,-713999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42906000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,43099000.00000001,-520999.99999999534
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,43099000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42752000.00000001,-867999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42752000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42395000.00000001,-1224999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42395000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42488000.00000001,-1131999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,42488000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,42371000.00000001,-1248999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,42371000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42334000.00000001,-1285999.9999999953
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,42334000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42567000.00000001,-1052999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42567000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42730000.00000001,-889999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,42730000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42493000.00000001,-1126999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,42493000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,42386000.00000001,-1233999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42386000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,42339000.00000001,-1280999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42339000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42352000.00000001,-1267999.9999999953
2023-04-17,09:30:00,1060.5,Open,SHORT,1060.5,42352000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42155000.00000001,-1464999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,42155000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41988000.00000001,-1631999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41988000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41961000.00000001,-1658999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41961000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41814000.00000001,-1805999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,41814000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,41637000.00000001,-1982999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,41637000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41270000.00000001,-2349999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41270000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,41163000.00000001,-2456999.9999999953
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,41163000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,41396000.00000001,-2223999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,41396000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,41219000.00000001,-2400999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41219000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41082000.00000001,-2537999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,41082000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,41835000.00000001,-1784999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41835000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42008000.00000001,-1611999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42008000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,41941000.00000001,-1678999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41941000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,41894000.00000001,-1725999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41894000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,41717000.00000001,-1902999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41717000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41760000.00000001,-1859999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41760000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41453000.00000001,-2166999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,41453000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41206000.00000001,-2413999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,41206000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,41499000.00000001,-2120999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,41499000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,41312000.00000001,-2307999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,41312000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41545000.00000001,-2074999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41545000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,42158000.00000001,-1461999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,42158000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41971000.00000001,-1648999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,41971000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41864000.00000001,-1755999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41864000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,43207000.00000001,-412999.99999999534
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,43207000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,43250000.00000001,-369999.99999999534
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43250000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43093000.00000001,-526999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43093000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,42956000.00000001,-663999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,42956000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,42789000.00000001,-830999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,42789000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,42772000.00000001,-847999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,42772000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42875000.00000001,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,42875000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,42688000.00000001,-37000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42688000.00000001,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,42761000.00000001,36000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42761000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43114000.00000001,389000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,43114000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,42897000.00000001,172000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42897000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,42770000.00000001,45000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42770000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,42653000.00000001,-72000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42653000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,42856000.00000001,131000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,42856000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,43219000.00000001,494000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,43219000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,43082000.00000001,357000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43082000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,42965000.00000001,240000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42965000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,43128000.00000001,403000.0
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,43128000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,43171000.00000001,446000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,43171000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43844000.00000001,1119000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43844000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,44267000.00000001,1542000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,44267000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44030000.00000001,1305000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,44030000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,44763000.00000001,2038000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,44763000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,44426000.00000001,1701000.0
2023-06-12,09:45:00,1096.0,Open,LONG,1096.0,44426000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,44279000.00000001,1554000.0
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,44279000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,44262000.00000001,1537000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,44262000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,45745000.00000001,3020000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,45745000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,45698000.00000001,2973000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,45698000.00000001,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,45641000.00000001,2916000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,45641000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45394000.00000001,2669000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,45394000.00000001,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,45027000.00000001,2302000.0
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,45027000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,44790000.00000001,2065000.0
2023-06-16,14:05:00,1114.1,Open,SHORT,1114.1,44790000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,46163000.00000001,3438000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,46163000.00000001,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,46006000.00000001,3281000.0
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,46006000.00000001,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,46219000.00000001,3494000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,46219000.00000001,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,47052000.00000001,4327000.0
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,47052000.00000001,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,46895000.00000001,4170000.0
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,46895000.00000001,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,46708000.00000001,3983000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,46708000.00000001,
2023-06-27,10:40:00,1122.9,Close,None,1122.9,46851000.00000001,4126000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,46851000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,46634000.00000001,3909000.0
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,46634000.00000001,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,46287000.00000001,3562000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,46287000.00000001,
2023-06-28,10:45:00,1128.2,Close,None,1128.2,46190000.00000001,3465000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,46190000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,46463000.00000001,3738000.0
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,46463000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,46176000.00000001,3451000.0
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,46176000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,46159000.00000001,3434000.0
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,46159000.00000001,
2023-07-03,13:00:00,1117.8,Close,None,1117.8,46102000.00000001,3377000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,46102000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,46265000.00000001,3540000.0
2023-07-05,11:00:00,1124.8,Open,LONG,1124.8,46265000.00000001,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,46188000.00000001,3463000.0
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,46188000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,46071000.00000001,3346000.0
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,46071000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,46474000.00000001,3749000.0
2023-07-07,13:10:00,1116.3,Open,LONG,1116.3,46474000.00000001,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,47577000.00000001,4852000.0
2023-07-11,09:40:00,1141.1,Open,LONG,1141.1,47577000.00000001,
2023-07-11,13:10:00,1141.4,Close,None,1141.4,47560000.00000001,4835000.0
2023-07-11,13:40:00,1143.2,Open,LONG,1143.2,47560000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,46953000.00000001,4228000.0
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,46953000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,46566000.00000001,3841000.0
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,46566000.00000001,
2023-07-12,13:40:00,1139.4,Close,None,1139.4,46539000.00000001,3814000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,46539000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,46602000.00000001,3877000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,46602000.00000001,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,46415000.00000001,3690000.0
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,46415000.00000001,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,46278000.00000001,3553000.0
2023-07-14,13:05:00,1153.7,Open,SHORT,1153.7,46278000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,46571000.00000001,3846000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,46571000.00000001,
2023-07-17,11:05:00,1161.7,Close,None,1161.7,46534000.00000001,3809000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,46534000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,46377000.00000001,3652000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,46377000.00000001,
2023-07-20,13:30:00,1161.5,Close,None,1161.5,46270000.00000001,3545000.0
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,46270000.00000001,
2023-07-21,11:15:00,1164.3,Close,None,1164.3,46233000.00000001,3508000.0
