Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43120000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43493000.0,3493000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,43493000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42846000.0,2846000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42846000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42609000.0,2609000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42609000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42962000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42962000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42745000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42745000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42368000.0,-193999.99999999994
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,42368000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45261000.0,2699000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,45261000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46394000.0,3832000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,46394000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,47577000.0,5015000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47577000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47110000.0,4548000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,47110000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49543000.0,6981000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49543000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48866000.0,6304000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,48866000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,47899000.0,5337000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,47899000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47462000.0,4900000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,47462000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47985000.0,5423000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47985000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49238000.0,6676000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,49238000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48881000.0,6319000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48881000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48354000.0,5792000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,48354000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47847000.0,5285000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,47847000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48270000.0,5708000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48270000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47823000.0,5261000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47823000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47936000.0,5374000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,47936000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48439000.0,5877000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,48439000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47892000.0,5330000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47892000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46815000.0,4253000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46815000.0,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,46818000.0,4256000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46818000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48521000.0,5959000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48521000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48204000.0,5642000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,48204000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48017000.0,5455000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48017000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47250000.0,4688000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47250000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46813000.0,4251000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,46813000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46566000.0,4004000.0
2023-03-14,09:20:00,1045.3,Open,SHORT,1045.3,46566000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45349000.0,2787000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45349000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44882000.0,2320000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,44882000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44965000.0,2403000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44965000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45308000.0,2746000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45308000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45281000.00000001,20000.000000004547
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,45281000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45134000.00000001,-126999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45134000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44667000.00000001,-593999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44667000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45990000.00000001,729000.0000000043
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45990000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45873000.00000001,612000.0000000043
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,45873000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45626000.00000001,365000.0000000043
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45626000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,45179000.00000001,-81999.99999999569
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,45179000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46302000.00000001,1041000.0000000041
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46302000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45905000.00000001,644000.0000000041
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45905000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45868000.00000001,607000.0000000041
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45868000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45801000.00000001,540000.0000000041
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45801000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,45634000.00000001,373000.0000000041
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,45634000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45517000.00000001,256000.00000000407
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45517000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45550000.00000001,289000.0000000041
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45550000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45913000.00000001,652000.0000000041
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45913000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,45706000.00000001,445000.0000000041
2023-04-04,10:55:00,1079.0,Open,SHORT,1079.0,45706000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45569000.00000001,308000.0000000041
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,45569000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45072000.00000001,-188999.99999999593
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45072000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44845000.00000001,-415999.9999999959
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44845000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44688000.00000001,-572999.9999999959
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44688000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44951000.00000001,-309999.9999999959
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44951000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,45704000.00000001,443000.0000000041
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45704000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45517000.00000001,256000.00000000407
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45517000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,45980000.00000001,719000.0000000041
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,45980000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45943000.00000001,682000.0000000041
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45943000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45676000.00000001,415000.0000000041
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45676000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45659000.00000001,398000.0000000041
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45659000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45342000.00000001,81000.00000000407
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45342000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46085000.00000001,824000.0000000042
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,46085000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45918000.00000001,657000.0000000042
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45918000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45911000.00000001,650000.0000000042
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45911000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46804000.00000001,1543000.0000000042
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46804000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46987000.00000001,1726000.0000000042
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46987000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46670000.00000001,1409000.0000000042
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,46670000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,46503000.00000001,1242000.0000000042
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,46503000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47496000.00000001,2235000.000000004
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47496000.00000001,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,47599000.00000001,2338000.000000004
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47599000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47392000.00000001,2131000.000000004
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47392000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47365000.00000001,2104000.000000004
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,47365000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,47608000.00000001,2347000.000000004
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,47608000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,47491000.00000001,2230000.000000004
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47491000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47244000.00000001,1983000.0000000042
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,47244000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,47807000.00000001,2546000.000000004
2023-05-09,13:15:00,1042.4,Open,SHORT,1042.4,47807000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47700000.00000001,2439000.000000004
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,47700000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47533000.00000001,2272000.000000004
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,47533000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48346000.00000001,3085000.000000004
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48346000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48079000.00000001,2818000.000000004
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48079000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47982000.00000001,2721000.000000004
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47982000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,49145000.00000001,3884000.000000004
2023-05-16,09:00:00,1066.8,Open,SHORT,1066.8,49145000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49048000.00000001,3787000.000000004
2023-05-16,10:55:00,1067.7,Open,LONG,1067.7,49048000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48981000.00000001,3720000.000000004
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,48981000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48864000.00000001,3603000.000000004
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,48864000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,48747000.00000001,3486000.000000004
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48747000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48530000.00000001,3269000.000000004
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,48530000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,48353000.00000001,3092000.000000004
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,48353000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48676000.000000015,370000.00000000454
2023-05-19,11:05:00,1057.7,Open,SHORT,1057.7,48676000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,48159000.000000015,-146999.99999999546
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,48159000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,48052000.000000015,-253999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,48052000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,47985000.000000015,-320999.99999999546
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,47985000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48278000.000000015,-27999.99999999546
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,48278000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,48071000.000000015,-234999.9999999955
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,48071000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,48104000.000000015,-201999.9999999955
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48104000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47887000.000000015,-418999.99999999546
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,47887000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,47720000.000000015,-585999.9999999955
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47720000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,48273000.000000015,-32999.99999999546
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48273000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47996000.000000015,-309999.9999999954
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,47996000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,47779000.000000015,-526999.9999999953
2023-05-31,09:40:00,1066.1,Open,SHORT,1066.1,47779000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,47742000.000000015,-563999.9999999953
2023-05-31,13:50:00,1064.6,Open,SHORT,1064.6,47742000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,48135000.000000015,-170999.99999999529
2023-06-01,14:25:00,1062.2,Open,LONG,1062.2,48135000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49698000.000000015,1392000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49698000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,50021000.000000015,1715000.0000000047
2023-06-06,09:00:00,1084.3,Open,SHORT,1084.3,50021000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,49804000.000000015,1498000.0000000047
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,49804000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,50337000.000000015,2031000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,50337000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,50100000.000000015,1794000.0000000047
2023-06-08,11:15:00,1096.4,Open,SHORT,1096.4,50100000.000000015,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,50523000.000000015,2217000.0000000047
2023-06-09,13:30:00,1089.8,Open,SHORT,1089.8,50523000.000000015,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,50236000.000000015,1930000.0000000047
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,50236000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,49969000.000000015,1663000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,49969000.000000015,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,49642000.000000015,1336000.0000000047
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,49642000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49485000.000000015,1179000.0000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,49485000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,51598000.000000015,3292000.000000005
2023-06-15,09:05:00,1111.1,Open,SHORT,1111.1,51598000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,51191000.000000015,2885000.000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,51191000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,50944000.000000015,2638000.000000005
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,50944000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,50987000.00000002,90000.0000000091
2023-06-16,10:40:00,1114.5,Open,LONG,1114.5,50987000.00000002,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,50980000.00000002,83000.0000000091
2023-06-16,14:15:00,1110.8,Open,SHORT,1110.8,50980000.00000002,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,51843000.00000002,946000.000000009
2023-06-19,14:15:00,1098.1,Open,SHORT,1098.1,51843000.00000002,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,52006000.00000002,1109000.0000000088
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,52006000.00000002,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,51819000.00000002,922000.0000000088
2023-06-21,13:00:00,1098.1,Open,SHORT,1098.1,51819000.00000002,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,51532000.00000002,635000.0000000088
2023-06-21,13:40:00,1100.6,Open,LONG,1100.6,51532000.00000002,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,52705000.00000002,1808000.0000000086
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,52705000.00000002,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,51918000.00000002,1021000.0000000086
2023-06-23,10:00:00,1118.8,Open,LONG,1118.8,51918000.00000002,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,51711000.00000002,814000.0000000086
2023-06-23,13:00:00,1114.5,Open,SHORT,1114.5,51711000.00000002,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,51464000.00000002,567000.0000000086
2023-06-26,09:20:00,1121.8,Open,LONG,1121.8,51464000.00000002,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,50777000.00000002,-119999.99999999139
2023-06-26,09:55:00,1114.6,Open,SHORT,1114.6,50777000.00000002,
2023-06-26,13:35:00,1116.0,Close,None,1116.0,50590000.00000002,-306999.9999999914
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,50590000.00000002,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,50953000.00000002,56000.000000008615
