Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46089000.0,2819000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46089000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44892000.0,1622000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44892000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45475000.0,2205000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45475000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44858000.0,1588000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44858000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44871000.0,1601000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44871000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45864000.0,2594000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45864000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45717000.0,2447000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,45717000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46260000.0,2990000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46260000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45713000.0,2443000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,45713000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45466000.0,2196000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45466000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45869000.0,2599000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45869000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,46122000.0,2852000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46122000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46625000.0,3355000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46625000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45958000.0,2688000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45958000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46221000.0,2951000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46221000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44974000.0,1704000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44974000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45047000.0,1777000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45047000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45390000.0,2120000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45390000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44113000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44113000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43816000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43816000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45279000.00000001,-63999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45279000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44582000.00000001,-760999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,44582000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44585000.00000001,-757999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44585000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44158000.00000001,-1184999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44158000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44681000.00000001,-661999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44681000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44444000.00000001,-898999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44444000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44077000.00000001,-1265999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44077000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43900000.00000001,-1442999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43900000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43553000.00000001,-1789999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43553000.00000001,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,43466000.00000001,-1876999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43466000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43269000.00000001,-2073999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,43269000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42092000.00000001,-3250999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42092000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42125000.00000001,-3217999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42125000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41778000.00000001,-3564999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,41778000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,41661000.00000001,-3681999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,41661000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41434000.00000001,-3908999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41434000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41697000.00000001,-3645999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41697000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42730000.00000001,-2612999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42730000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43263000.00000001,-2079999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,43263000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,43006000.00000001,-2336999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,43006000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,42879000.00000001,-2463999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42879000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,42822000.00000001,-2520999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42822000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42835000.00000001,-2507999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42835000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42808000.00000001,-2534999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42808000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,43631000.00000001,-1711999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,43631000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43264000.00000001,-2078999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43264000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,43107000.00000001,-2235999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,43107000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43020000.00000001,-2322999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43020000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42703000.00000001,-2639999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,42703000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,43796000.00000001,-1546999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43796000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43969000.00000001,-1373999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43969000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43882000.00000001,-1460999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43882000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,43705000.00000001,-1637999.9999999953
2023-05-04,10:25:00,1036.9,Open,SHORT,1036.9,43705000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43648000.00000001,-1694999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43648000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43341000.00000001,-2001999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,43341000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43194000.00000001,-2148999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43194000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42947000.00000001,-2395999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,42947000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,43070000.00000001,-2272999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,43070000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,43163000.00000001,-2179999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43163000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43096000.00000001,-2246999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43096000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42929000.00000001,-2413999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,42929000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,43302000.00000001,-2040999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43302000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43145000.00000001,-2197999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43145000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,42988000.00000001,-2354999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,42988000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42891000.00000001,-2451999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42891000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44234000.00000001,-1108999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,44234000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44197000.00000001,-1145999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,44197000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44040000.00000001,-1302999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,44040000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,43923000.00000001,-1419999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43923000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,43786000.00000001,-1556999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43786000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,43629000.00000001,-1713999.9999999953
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,43629000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43372000.00000001,-1970999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,43372000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43335000.00000002,10000.000000013642
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43335000.00000002,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,43178000.00000002,-146999.99999998635
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,43178000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,42891000.00000002,-433999.9999999864
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42891000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,42904000.00000002,-420999.9999999864
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42904000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43257000.00000002,-67999.99999998638
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,43257000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,43130000.00000002,-194999.99999998638
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43130000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42993000.00000002,-331999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42993000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43196000.00000002,-128999.99999998635
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,43196000.00000002,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,43179000.00000002,-145999.99999998635
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,43179000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,42962000.00000002,-362999.9999999864
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42962000.00000002,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,42845000.00000002,-479999.9999999864
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,42845000.00000002,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,43438000.00000002,113000.00000001374
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,43438000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44321000.00000002,996000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44321000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,44694000.00000002,1369000.0000000137
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,44694000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45137000.00000002,1812000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,45137000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,45280000.00000002,1955000.0000000137
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,45280000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,45123000.00000002,1798000.0000000137
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,45123000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,44966000.00000002,1641000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,44966000.00000002,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,46239000.00000002,2914000.0000000135
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,46239000.00000002,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,46192000.00000002,2867000.0000000135
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,46192000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,45915000.00000002,2590000.0000000135
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,45915000.00000002,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,45748000.00000002,2423000.0000000135
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,45748000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45501000.00000002,2176000.0000000135
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,45501000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,45484000.000000015,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,45484000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,45267000.000000015,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,45267000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,45370000.000000015,-84000.00000000454
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,45370000.000000015,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,45473000.000000015,18999.99999999546
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,45473000.000000015,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,45316000.000000015,-138000.00000000454
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,45316000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,44959000.000000015,-495000.00000000454
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,44959000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,44832000.000000015,-622000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,44832000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,44615000.000000015,-839000.0000000045
2023-06-27,14:05:00,1122.0,Open,SHORT,1122.0,44615000.000000015,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,44358000.000000015,-1096000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,44358000.000000015,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,44141000.000000015,-1313000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44141000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,43844000.000000015,-1610000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,43844000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43567000.000000015,-1887000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,43567000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,43480000.000000015,-1974000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,43480000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,43093000.000000015,-2361000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,43093000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,43266000.000000015,-2188000.0000000047
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,43266000.000000015,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,43009000.000000015,-2445000.0000000047
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,43009000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,42722000.000000015,-2732000.0000000047
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,42722000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,43215000.000000015,-2239000.0000000047
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,43215000.000000015,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,45568000.000000015,113999.99999999534
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,45568000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,45211000.000000015,-243000.00000000466
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,45211000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45124000.000000015,-330000.00000000466
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,45124000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,44687000.000000015,-767000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44687000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,44750000.000000015,-704000.0000000047
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,44750000.000000015,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,44563000.000000015,-891000.0000000047
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,44563000.000000015,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,44436000.000000015,-1018000.0000000047
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,44436000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,44639000.000000015,-815000.0000000047
2023-07-18,09:10:00,1161.0,Open,SHORT,1161.0,44639000.000000015,
2023-07-18,09:55:00,1161.8,Close,None,1161.8,44512000.000000015,-942000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,44512000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,44355000.000000015,-1099000.0000000047
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,44355000.000000015,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,44198000.000000015,-1256000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,44198000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,43921000.000000015,-1533000.0000000047
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,43921000.000000015,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,45974000.000000015,519999.99999999534
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,45974000.000000015,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,46547000.000000015,1092999.9999999953
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,46547000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,46290000.000000015,835999.9999999953
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,46290000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,46083000.000000015,628999.9999999953
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,46083000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,45756000.000000015,301999.9999999954
2023-07-27,11:05:00,1195.9,Open,SHORT,1195.9,45756000.000000015,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,45979000.000000015,524999.9999999955
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,45979000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,46252000.000000015,797999.9999999956
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,46252000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,48235000.000000015,2780999.999999996
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,48235000.000000015,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,47998000.000000015,2543999.999999996
2023-08-02,13:45:00,1225.2,Open,LONG,1225.2,47998000.000000015,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,47631000.000000015,2176999.999999996
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,47631000.000000015,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,47414000.000000015,1959999.9999999958
