Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42786000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42309000.0,2309000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42309000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43142000.0,3142000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41935000.0,1935000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41935000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41648000.0,1648000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41648000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41741000.0,1741000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41741000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41384000.0,1384000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41384000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41997000.0,1997000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41997000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41440000.0,1440000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41440000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41103000.0,1103000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41103000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40766000.0,766000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40766000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40439000.0,439000.00000000006
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40439000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41572000.0,1572000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41572000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42215000.0,2215000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,42215000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42528000.0,2528000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42528000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42321000.0,2321000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42321000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42234000.0,2234000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42234000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42147000.0,2147000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42147000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43950000.0,3950000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43950000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45333000.0,5333000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45333000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44806000.0,4806000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44806000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44739000.0,4739000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44739000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45682000.0,5682000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45682000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45365000.0,5365000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45365000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45228000.0,5228000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45228000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44961000.0,4961000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44961000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44424000.0,4424000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44424000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43927000.0,3927000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43927000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46260000.0,6260000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46260000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46063000.0,6063000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46063000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46266000.0,6266000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46266000.0,
