Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43476000.0,3476000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43689000.0,3689000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43689000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43802000.0,3802000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43802000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43405000.0,3405000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43405000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43128000.0,3128000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43128000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42671000.0,2671000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42671000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42364000.0,2364000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42364000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42227000.0,2227000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42227000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41690000.0,1690000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41690000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42303000.0,2303000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42303000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42206000.0,2206000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42206000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42629000.0,2629000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42629000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42412000.0,2412000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42412000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42165000.0,2165000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42165000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41508000.0,1508000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41508000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41171000.0,1171000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41171000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40844000.0,844000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40844000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42627000.0,2627000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42627000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43920000.0,3920000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43920000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44163000.0,4163000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44163000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44225999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44225999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44048999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44048999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43921999.99999999,-194000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43921999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44854999.99999999,738999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44854999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46997999.99999999,2881999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46997999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47830999.99999999,3714999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47830999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47513999.99999999,3397999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47513999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46786999.99999999,2670999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46786999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46449999.99999999,2333999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46449999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46392999.99999999,2276999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46392999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46215999.99999999,2099999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46215999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47128999.99999999,3012999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47128999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46891999.99999999,2775999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46891999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46624999.99999999,2508999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46624999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47247999.99999999,3131999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47247999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46660999.99999999,2544999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46660999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46123999.99999999,2007999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46123999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45916999.99999999,1800999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45916999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45669999.99999999,1553999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45669999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45342999.99999999,1226999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45342999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47585999.99999999,3469999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47585999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47328999.99999999,3212999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47328999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47431999.99999999,3315999.9999999907
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47431999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47294999.99999999,3178999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47294999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48417999.99999999,4301999.999999991
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48417999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47610999.99999999,3494999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47610999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47363999.99999999,3247999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,47363999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48146999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48146999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47939999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47939999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47572999.999999985,255999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47572999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50825999.999999985,3508999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50825999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50908999.999999985,3591999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50908999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51611999.999999985,4294999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,51611999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,51914999.999999985,4597999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51914999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,51297999.999999985,3980999.9999999953
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,51297999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,51560999.999999985,4243999.999999995
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,51560999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51863999.999999985,4546999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51863999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52856999.999999985,5539999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,52856999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52639999.999999985,5322999.999999995
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,52639999.999999985,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,52892999.999999985,5575999.999999995
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,52892999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53185999.999999985,5868999.999999995
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,53185999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52538999.999999985,5221999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52538999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52631999.999999985,5314999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,52631999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52384999.999999985,5067999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52384999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51857999.999999985,4540999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51857999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51500999.999999985,4183999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51500999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52283999.999999985,4966999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52283999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52766999.999999985,5449999.999999995
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52766999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53269999.999999985,5952999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53269999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52542999.999999985,5225999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52542999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51855999.999999985,4538999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51855999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51888999.999999985,4571999.999999995
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,51888999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,53121999.999999985,5804999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53121999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53234999.999999985,5917999.999999995
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,53234999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,53647999.999999985,6330999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53647999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,53230999.999999985,5913999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53230999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52463999.999999985,5146999.999999995
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52463999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52026999.999999985,4709999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52026999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52359999.999999985,5042999.999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,52359999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,51692999.999999985,4375999.999999995
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,51692999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52515999.999999985,5198999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52515999.999999985,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,52918999.999999985,5601999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52918999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,53531999.999999985,6214999.999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53531999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,52254999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,52254999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,52087999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,52087999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,54270999.99999999,786000.0000000047
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,54270999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,54793999.99999999,1309000.0000000047
