Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42999000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43052000.0,3052000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43052000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43285000.0,3285000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43285000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44018000.0,4018000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44018000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43011000.0,3011000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43011000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42734000.0,2734000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42734000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42827000.0,2827000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42827000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42520000.0,2520000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42520000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42363000.0,2363000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42363000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42146000.0,2146000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42146000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42649000.0,2649000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42649000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42202000.0,2202000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42202000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42075000.0,2075000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42075000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42088000.0,2088000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42088000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41971000.0,1971000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41971000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41634000.0,1634000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41634000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41307000.0,1307000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41307000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42760000.0,2760000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42760000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44753000.0,4753000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44753000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44436000.0,4436000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44436000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44489000.0,4489000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44489000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44322000.0,4322000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44322000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44245000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,44245000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43958000.00000001,-316999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,43958000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43941000.00000001,-333999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43941000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43654000.00000001,-620999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43654000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44787000.00000001,512000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44787000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45100000.00000001,825000.0000000045
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45100000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45933000.00000001,1658000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45933000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45446000.00000001,1171000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45446000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44709000.00000001,434000.00000000466
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44709000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44292000.00000001,17000.000000004657
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,44292000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43805000.00000001,-469999.99999999534
2023-02-02,13:35:00,1093.5,Open,LONG,1093.5,43805000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43258000.00000001,-1016999.9999999953
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43258000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42831000.00000001,-1443999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,42831000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42364000.00000001,-1910999.9999999953
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42364000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43057000.00000001,-1217999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43057000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42800000.00000001,-1474999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42800000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42483000.00000001,-1791999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42483000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42536000.00000001,-1738999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42536000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43659000.00000001,-615999.9999999956
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43659000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43402000.00000001,-872999.9999999956
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43402000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42755000.00000001,-1519999.9999999956
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,42755000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42188000.00000001,-2086999.9999999956
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42188000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41841000.00000001,-2433999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41841000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41514000.00000001,-2760999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41514000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40447000.00000001,-3827999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40447000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42690000.00000001,-1584999.9999999953
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42690000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42213000.00000001,-2061999.9999999953
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,42213000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42186000.00000001,-2088999.9999999953
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,42186000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42249000.00000001,-2025999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42249000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42762000.00000001,-1512999.9999999953
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42762000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42455000.00000001,-1819999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42455000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42308000.00000001,-1966999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42308000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42661000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42661000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42274000.00000001,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42274000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42207000.00000001,-54000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42207000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45760000.00000001,3499000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45760000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45343000.00000001,3082000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45343000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45056000.00000001,2795000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45056000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46079000.00000001,3818000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46079000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44882000.00000001,2621000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44882000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45625000.00000001,3364000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45625000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44678000.00000001,2417000.0
