Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43083000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42716000.0,2716000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42716000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42309000.0,2309000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42309000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42422000.0,2422000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42422000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41925000.0,1925000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41925000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41688000.0,1688000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41688000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41471000.0,1471000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41471000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42234000.0,2234000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42234000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43337000.0,3337000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,43337000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42950000.0,2950000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42950000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42863000.0,2863000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42863000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43556000.0,3556000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43556000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43809000.0,3809000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43809000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43392000.0,3392000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43392000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43165000.0,3165000.0
