Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41935000.0,1935000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41935000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41588000.0,1588000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41588000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41091000.0,1091000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41091000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41544000.0,1544000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41544000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41227000.0,1227000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41227000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41010000.0,1010000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41010000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40203000.0,203000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40203000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39916000.0,-84000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39916000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41699000.0,1699000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41699000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42992000.0,2992000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42992000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42675000.0,2675000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42675000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42398000.0,2398000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42398000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42501000.0,2501000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42501000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44304000.0,4304000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44304000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44047000.0,4047000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44047000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43580000.0,3580000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43580000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43283000.0,3283000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43283000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43006000.0,3006000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43006000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42779000.0,2779000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,42779000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,42512000.0,2512000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,42512000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42875000.0,2875000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42875000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42608000.0,2608000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42608000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42311000.0,2311000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42311000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44554000.0,4554000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44554000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44277000.0,4277000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44277000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44030000.0,4030000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44030000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43763000.0,3763000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43763000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42956000.0,2956000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42956000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42709000.0,2709000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42709000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43062000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43062000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42855000.0,192999.99999999997
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,42855000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45608000.0,2946000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45608000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45291000.0,2629000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,45291000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45424000.0,2762000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45424000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46127000.0,3465000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46127000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45880000.0,3218000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,45880000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,45613000.0,2951000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45613000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46606000.0,3944000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46606000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47059000.0,4397000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47059000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,46802000.0,4140000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,46802000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46455000.0,3793000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46455000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46658000.0,3996000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46658000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,46371000.0,3709000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,46371000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46024000.0,3362000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46024000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45517000.0,2855000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,45517000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46170000.0,3508000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46170000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46583000.0,3921000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,46583000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46276000.0,3614000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46276000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46709000.0,4047000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46709000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46462000.0,3800000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46462000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46215000.0,3553000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,46215000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,46478000.0,3816000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,46478000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46661000.0,3999000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46661000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45384000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45384000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45417000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45417000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45130000.00000001,-1483999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45130000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46623000.00000001,9000.000000004657
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46623000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46726000.00000001,112000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46726000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46359000.00000001,-254999.99999999534
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,46359000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,46092000.00000001,-521999.99999999534
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,46092000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45775000.00000001,-838999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,45775000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45518000.00000001,-1095999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45518000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46041000.00000001,-572999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46041000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45674000.00000001,-939999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45674000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45267000.00000001,-1346999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45267000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45090000.00000001,-1523999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45090000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,44823000.00000001,-1790999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44823000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45016000.00000001,-1597999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45016000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45209000.00000001,-1404999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,45209000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45452000.00000001,-1161999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45452000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45095000.00000001,-1518999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45095000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44828000.00000001,-1785999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44828000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45091000.00000001,-1522999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,45091000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45184000.00000001,-1429999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45184000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45217000.00000001,-1396999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,45217000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,45520000.00000001,-1093999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45520000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,45273000.00000001,-1340999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45273000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45326000.00000001,-1287999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45326000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45009000.00000001,-1604999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45009000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45752000.00000001,-861999.9999999952
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,45752000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45595000.00000001,-1018999.9999999952
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,45595000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46098000.00000001,-515999.9999999952
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46098000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46201000.00000001,-412999.9999999952
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46201000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45784000.00000001,-829999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45784000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45867000.00000001,-746999.9999999952
2023-04-24,11:20:00,1045.8,Open,LONG,1045.8,45867000.00000001,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,45620000.00000001,-993999.9999999952
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45620000.00000001,
